-36.653214693936576,-44.01978430640494,1715023711
-36.652720657520746,-44.02536495197904,1715023711
-36.651741787742544,-44.01575929968058,1715023711
-41.32035510202922,7.201610449467453,1716690238
-41.315339530145955,7.191127555321606,1716690238
-41.315804709063585,7.1985070824818225,1716690238
28.87961334234148,106.63355607151414,1715561692
28.877832974766438,106.63222307428491,1715561692
28.881291085798185,106.63737260705241,1715561692
59.96045035514085,1.5751545112430199,1716448449
59.95541939966312,1.5776651918685158,1716448449
59.95921841371154,1.578464567857564,1716448449
4.211118883222337,-143.70302441198282,1716770097
4.210255469908375,-143.71365794413776,1716770097
4.215340057745133,-143.71632126871407,1716770097
88.12113847659037,-92.02971492221549,1716757664
88.12118436417353,-92.02323370675121,1716757664
88.12128224015177,-92.03073139657769,1716757664
45.40487939533611,-41.00234079616007,1714794626
45.40845979030231,-41.00671208170998,1714794626
45.40126813532278,-41.003714686037355,1714794626
29.096843603031445,-46.31025840747003,1716593781
29.094411332022563,-46.30809211112798,1716593781
29.10220312357,-46.301450425955046,1716593781
-29.95127653443358,40.915891305749106,1715936883
-29.957362402674757,40.925821197566876,1715936883
-29.946251265305516,40.92667538226372,1715936883
22.799281816212837,51.34891235393431,1716674327
22.797885853392632,51.33906208381642,1716674327
22.80014543482309,51.350836683247856,1716674327
-8.888684000753518,123.43809788551825,1716057537
-8.886756992667035,123.43389306768763,1716057537
-8.89453577411523,123.43697215662992,1716057537
-2.033208387618615,34.209548583786784,1716788833
-2.0309521099109364,34.212681881681284,1716788833
-2.035171423302328,34.21263898114096,1716788833
60.05023242547738,20.079419825308126,1714759176
60.05044674321875,20.07929329172992,1714759176
60.04647977425044,20.07962518508426,1714759176
2.1077507764772925,33.78130078974895,1715334876
2.1058977174352194,33.786373257866735,1715334876
2.108293270627535,33.79323653523655,1715334876
-1.7261580513364994,-17.38227034571537,1714601156
-1.7334840413981805,-17.385403958711805,1714601156
-1.7227199552389083,-17.37511019849746,1714601156
-14.474361882721384,-20.389139137567405,1715313993
-14.488022361076622,-20.395729266389328,1715313993
-14.478596344796793,-20.39021301615685,1715313993
32.523246781799905,-108.57418826630378,1715082761
32.524991942349985,-108.56993026892052,1715082761
32.52457709751275,-108.58130184583558,1715082761
16.018037283231724,31.20731122244406,1715628146
16.01258266068678,31.200494177490512,1715628146
16.014138486591722,31.197140237209247,1715628146
-61.978566758928196,-13.660549050756606,1716117945
-61.982895637513124,-13.65596961319333,1716117945
-61.98098238377226,-13.661537789738832,1716117945
-30.862966972276,-108.83598019670478,1715365323
-30.872006581313407,-108.84204728986073,1715365323
-30.870402186475044,-108.84573840636924,1715365323
-38.35575579619516,-75.77644807451637,1716424169
-38.35827495765934,-75.78650417240138,1716424169
-38.350088229406126,-75.78389207103945,1716424169
25.173941457261524,143.75250273068718,1716438995
25.17840494420166,143.74050538657846,1716438995
25.174291153870765,143.75165788074543,1716438995
-20.243466878680344,-110.86041594708153,1716802332
-20.24252686465785,-110.86375408478274,1716802332
-20.23644555284426,-110.8700773674978,1716802332
-22.03493814799454,177.84159298381456,1716784999
-22.03714152024667,177.83645280741902,1716784999
-22.035707824846565,177.85002453243385,1716784999
67.79578253056816,-130.62633671205504,1714719965
67.79470249577054,-130.633581544167,1714719965
67.79523207023419,-130.62574198050402,1714719965
67.71126820749777,-7.932362595007028,1716421641
67.71249558103055,-7.940269150392761,1716421641
67.71273768757577,-7.943832392988896,1716421641
-16.89370761316187,-81.92012672172218,1715859338
-16.889968350672163,-81.91140278440679,1715859338
-16.893793615945942,-81.91686452696638,1715859338
75.9994389516656,89.30229868765676,1715392396
75.9986601692852,89.29281370760633,1715392396
75.9996052821841,89.2994643859862,1715392396
10.542765199635209,-128.76622968637514,1715502079
10.544610932895583,-128.76771636431883,1715502079
10.542391218906047,-128.77523143804467,1715502079
68.49409496296089,-120.21823378524599,1714736229
68.49571118982414,-120.2202754005788,1714736229
68.49653280051174,-120.2263033284336,1714736229
86.61665868934902,44.56516021544107,1716665086
86.61691025836504,44.56916436241345,1716665086
86.61731791689473,44.57052847627479,1716665086
-34.26345313012094,101.467843988358,1716958564
-34.266437370882805,101.48094299298097,1716958564
-34.265110639812455,101.47946593098365,1716958564
-76.09842543736356,72.93550150207516,1715034311
-76.09957765714468,72.93094393021477,1715034311
-76.1009930807275,72.93247521381238,1715034311
-86.87364310766257,173.54586756729498,1717004332
-86.87429597393917,173.5510378366616,1717004332
-86.87396880402791,173.5536960321088,1717004332
73.14775945608648,137.1601424576842,1716578248
73.14861739975252,137.15825086973396,1716578248
73.14763271539776,137.16446297922047,1716578248
45.27591487372291,-30.080147631072766,1714950017
45.27936872591103,-30.082262310210368,1714950017
45.27791073790506,-30.087067323034486,1714950017
-68.17298808967182,68.72969116852518,1716151158
-68.17533206113427,68.72534136537604,1716151158
-68.1770767517687,68.71846423318601,1716151158
-5.201588064016069,-137.2623812391343,1716257104
-5.199649484691121,-137.26644881072363,1716257104
-5.190754842655915,-137.26318005953303,1716257104
-31.392614442622094,-26.19326888232203,1714467540
-31.394174286582235,-26.191682976058257,1714467540
-31.391588522264662,-26.192908175535905,1714467540
35.684139612486284,24.324272724972783,1715881668
35.685477107694034,24.32391518919076,1715881668
35.6793868975088,24.314986812717745,1715881668
-61.99463947142204,77.90155537455705,1714573919
-61.99661316527955,77.9050725897179,1714573919
-61.98937460961524,77.9040404183943,1714573919
-29.93817667591378,-93.14182528837756,1715396970
-29.93844459346222,-93.14407480610373,1715396970
-29.936835367706458,-93.1378775501551,1715396970
33.00980227457826,-122.72907036116538,1714776094
33.00381714344117,-122.7377623915415,1714776094
33.01085774456972,-122.736215355341,1714776094
-0.6108040405360409,72.20061946699714,1717034781
-0.6127518864079822,72.21485628209045,1717034781
-0.6163621290673708,72.20698324540373,1717034781
-61.79656350565684,81.26114721608143,1716653247
-61.79655674046862,81.2638495857034,1716653247
-61.795225809161444,81.26763350780293,1716653247
27.686642950694754,-62.34986908857455,1715481089
27.680758482649964,-62.34549782163165,1715481089
27.68444883658337,-62.353340807723285,1715481089
