-37.49978363590932,41.764669833574104,1715180589
-37.50237263778305,41.77239204828801,1715180589
-37.50087288412524,41.77599034058105,1715180589
-68.35636149294753,-172.55324813138273,1716806189
-68.35639481545778,-172.5513344222646,1716806189
-68.3549066027588,-172.55506605111796,1716806189
-6.478569904985787,-140.11716474294113,1716880010
-6.489108324098637,-140.11060969526253,1716880010
-6.474846203442227,-140.11917206946598,1716880010
-66.81333005290878,5.848758621329188,1716794461
-66.81320763332182,5.852502050103172,1716794461
-66.81854546091935,5.845481674756176,1716794461
60.46692006507256,94.06711049969347,1715949184
60.46857960233035,94.0577065911258,1715949184
60.47009429956634,94.06430009994985,1715949184
-73.28871193747557,-176.37798983991112,1716683786
-73.28582335155266,-176.3783750144766,1716683786
-73.28507422300926,-176.37034827506142,1716683786
-15.148936058928163,149.70727215431234,1715569062
-15.138782816663486,149.69854898746283,1715569062
-15.151812385575045,149.70084747394606,1715569062
5.774243227156112,79.28002215746737,1714766096
5.779620359133383,79.27494992034134,1714766096
5.770125397249036,79.2821365317162,1714766096
-29.610939184693105,-42.11945773861486,1716657187
-29.61931605593693,-42.115570956355555,1716657187
-29.608687788679436,-42.11402475043582,1716657187
-70.92803711880795,53.02191083010843,1715919930
-70.93032435419826,53.016990802369115,1715919930
-70.9307906404692,53.03009786496225,1715919930
-81.85591216553603,-47.31037303110707,1714910366
-81.85721243222683,-47.30173893508002,1714910366
-81.85766431308153,-47.31252246445132,1714910366
-16.271330853753568,-160.2918792511778,1716828246
-16.26462917908509,-160.29623672745922,1716828246
-16.266407270554122,-160.2909786528186,1716828246
-15.162607568585013,-26.049299896426433,1716461162
-15.162670403715028,-26.0430667549886,1716461162
-15.171192779207352,-26.048992912725943,1716461162
-18.94682539326819,-149.899705905735,1716502347
-18.947939725014372,-149.89583392576606,1716502347
-18.94553964974737,-149.90442170672353,1716502347
12.467951078909678,-44.04875844233237,1714690750
12.458031560897359,-44.05336974342555,1714690750
12.471238507235583,-44.06130851552933,1714690750
-42.51450630110081,-75.32735269035601,1714844449
-42.511620538917725,-75.31116241021405,1714844449
-42.51438370373336,-75.32121488041997,1714844449
-76.97170722408171,-99.43617532732608,1714691888
-76.97291290080092,-99.4384791461891,1714691888
-76.97367980042362,-99.43404982917981,1714691888
82.82745885143643,-90.03173703762029,1716105678
82.8263332968062,-90.04325487854256,1716105678
82.82692357636641,-90.04453797715978,1716105678
-1.251817458109153,109.50764433741841,1715935922
-1.243294998618965,109.49972329790927,1715935922
-1.2435597351564631,109.50711551852027,1715935922
72.67833732428849,-0.8622273213377634,1715046497
72.68066196793511,-0.8616528449058855,1715046497
72.68025136220885,-0.8739540280840593,1715046497
-40.61901941914665,36.190387858167426,1714683323
-40.61872239617672,36.20036578120849,1714683323
-40.62410599103386,36.19724199219761,1714683323
29.835703122170074,126.6368944558861,1715539968
29.83473191602703,126.62938941402162,1715539968
29.8316456140447,126.63157475944743,1715539968
64.99896926576302,73.46311713733671,1715501165
65.00119555745225,73.45833032397331,1715501165
64.99922548129933,73.46911725183476,1715501165
-80.93168044309346,67.8386603029441,1715920595
-80.93019997651746,67.83367816991631,1715920595
-80.93137518496636,67.84505162066723,1715920595
-83.8639908515048,-16.39097331489755,1716352724
-83.86394045045053,-16.38428780263296,1716352724
-83.86446747815148,-16.379330207430026,1716352724
55.83711191282692,-78.34341126193634,1716190431
55.84217043586313,-78.35541403911891,1716190431
55.8410219011933,-78.34383373151294,1716190431
74.59415163007768,137.2036996409636,1716469029
74.5932808388003,137.20405543190142,1716469029
74.59333532922967,137.20795777504046,1716469029
-81.1300788792172,-10.970672133566758,1715248320
-81.13036368323442,-10.98050057203476,1715248320
-81.1290084034448,-10.970280870586013,1715248320
-58.69607480574517,161.70946753786842,1716174366
-58.694612032428715,161.7091537639906,1716174366
-58.689515917867766,161.70775544382653,1716174366
-21.58450469917125,31.286796023918747,1716719030
-21.585726288684548,31.28767698026709,1716719030
-21.587369518423184,31.289140645624155,1716719030
-10.272843964233946,79.09676187776051,1715933178
-10.269474207118234,79.09750089448565,1715933178
-10.277879127313705,79.09310016403988,1715933178
34.30198056381178,-52.86264816446254,1716637543
34.29960375034003,-52.86058741595124,1716637543
34.296280759326365,-52.86050040111887,1716637543
6.673763279952944,112.93432968057034,1714699613
6.672319440843099,112.92774064037474,1714699613
6.667448270041703,112.93330246175287,1714699613
-77.99165145804214,-80.22586900306244,1716690293
-77.99104862039249,-80.22991621339911,1716690293
-77.99209412338476,-80.22507544769138,1716690293
-11.311922169785324,80.78608076517817,1715341388
-11.303992801656905,80.79781590726512,1715341388
-11.30962672929739,80.79641800322328,1715341388
-41.31636974816748,-108.29978756631272,1715263205
-41.31798502440031,-108.31272919316596,1715263205
-41.313496235185355,-108.31217977545812,1715263205
41.30780294696971,-127.84578992429869,1715547076
41.31071537460126,-127.85135187143925,1715547076
41.306999623558426,-127.85790238382701,1715547076
-14.110207616631087,-39.828861592199885,1715711866
-14.103790971274467,-39.83621271032218,1715711866
-14.10014754081701,-39.84149225685098,1715711866
73.49537883752272,-123.31600692415952,1714992077
73.49458845400972,-123.32974292384309,1714992077
73.49520748785243,-123.31804341220733,1714992077
-80.92886897372834,15.879980710043304,1715582484
-80.92935556736919,15.87273086765176,1715582484
-80.93059145237369,15.877175564082917,1715582484
59.369169702328854,121.52373212961702,1716911265
59.36744652670907,121.52246712235052,1716911265
59.370764105172334,121.52542258799643,1716911265
16.530949240515405,-100.5270262346418,1716606108
16.540317731368276,-100.53417657689465,1716606108
16.534178013232502,-100.53802889886398,1716606108
-61.80406405814238,31.470847589157838,1716308552
-61.80059485004248,31.46253948204068,1716308552
-61.8023424566893,31.46267627225534,1716308552
-33.634705757931115,-114.60215135850902,1715729820
-33.63441688146617,-114.61846008569357,1715729820
-33.63794950596507,-114.60484389849111,1715729820
61.05289684056337,85.5772562548351,1715915515
61.054879815438696,85.56826400089426,1715915515
61.0518513961413,85.57131156819608,1715915515
-75.46737185532966,106.94727679824948,1716837637
-75.46530688999654,106.94696568862028,1716837637
-75.46625676601509,106.95071897773258,1716837637
59.90787614935998,170.50560135533672,1716541440
59.902586580731004,170.5098653764269,1716541440
59.90371579479802,170.51350280993157,1716541440
4.837194997675085,-58.64796819573947,1715984132
4.834293138637435,-58.653916869324185,1715984132
4.83364952248812,-58.65973741904052,1715984132
-33.17223950281808,74.58606609659037,1716520638
-33.172989034344845,74.58420653189205,1716520638
