38.51392573520047,38.18964974982071,1714572786
38.51508373234019,38.20321112818864,1714572786
38.51699308547386,38.18863974424816,1714572786
15.414835341514685,5.499703529437669,1715818734
15.410282376821575,5.500248649765588,1715818734
15.420959331718873,5.506131837170999,1715818734
-4.994191723249994,-70.82024762362879,1716535220
-4.993018484898939,-70.81312748447586,1716535220
-4.994253324978409,-70.82001834376868,1716535220
-70.35962970502909,-179.25940967063036,1715676066
-70.36160844271446,-179.2644169588178,1715676066
-70.35844983309592,-179.27298857008526,1715676066
43.67399066240685,115.54126968303757,1716913330
43.676039836817466,115.52797298334643,1716913330
43.67972705657102,115.53282913939853,1716913330
-60.75324026617432,83.56277649884231,1715989209
-60.75129753591717,83.56249050420097,1715989209
-60.749154110803275,83.5641573322388,1715989209
14.542659032766956,9.222542383054611,1716961990
14.54302216026903,9.23332855689409,1716961990
14.540196147464876,9.22036836711915,1716961990
-63.55674423546951,-24.663504768471405,1716360476
-63.55963285651919,-24.662899404784792,1716360476
-63.561614609547526,-24.664986356699828,1716360476
-61.406243982787444,2.4382175357671936,1715074284
-61.40800314025628,2.441135049245088,1715074284
-61.40492540536872,2.4369212712160317,1715074284
-61.575035332873405,-172.48792366203054,1716937422
-61.57286196815517,-172.47918927991782,1716937422
-61.569035608848836,-172.4823582580266,1716937422
6.377490440430639,-73.69744958844242,1716710259
6.380020176237792,-73.70387258104778,1716710259
6.389899664720208,-73.70630234227728,1716710259
41.033000648125466,176.84660991735655,1714838782
41.035572265877796,176.84533892824422,1714838782
41.04229946812999,176.83769926837618,1714838782
49.58684714876492,-177.79284765354484,1717008101
49.58029929408712,-177.7961439390622,1717008101
49.587002567141724,-177.7978251024064,1717008101
6.976955313102702,-34.52342672084243,1716311832
6.97382949067959,-34.52688008411972,1716311832
6.973310639161631,-34.52590045011591,1716311832
-1.2254206646534445,-30.14298735765225,1715086875
-1.238372747084318,-30.140315715847404,1715086875
-1.2277539630744336,-30.138322727348488,1715086875
59.52667573999795,-79.45870956728685,1714576541
59.52597661316609,-79.46401182025427,1714576541
59.52549579137965,-79.46142591205188,1714576541
-1.5476279031133735,-26.649474640035425,1716326292
-1.5557542406760299,-26.647181383760884,1716326292
-1.5524109436412294,-26.652656195588758,1716326292
74.47097979862265,-119.78973699676483,1716680822
74.47010674040446,-119.78437606011462,1716680822
74.4668940844089,-119.7827403133068,1716680822
-8.477901665641244,-22.966233196443522,1715547127
-8.485263793829889,-22.968946649216427,1715547127
-8.485086538842287,-22.962663236075176,1715547127
-31.320109680550622,6.878213600327894,1717031354
-31.32318904764452,6.8744905690438785,1717031354
-31.317540003233383,6.88223747565104,1717031354
-74.37448517498333,-151.6682008476736,1716609926
-74.37507228931999,-151.6628077133149,1716609926
-74.37570483949825,-151.66338142193715,1716609926
-84.1392049381052,73.28390128082917,1716264552
-84.13945559652,73.29348899661765,1716264552
-84.13941623560356,73.28483730416286,1716264552
-6.40498602058435,81.27315419105285,1715580490
-6.405390362251539,81.27085914002863,1715580490
-6.410521243139228,81.274936473483,1715580490
-73.68736354796141,148.76926308879433,1715013071
-73.68953172582661,148.77450861254195,1715013071
-73.68739837177517,148.77483488751048,1715013071
66.32943892937132,60.63141849595499,1714599369
66.32772615563458,60.642728321727866,1714599369
66.33135219003677,60.63166109417552,1714599369
-71.13461537991803,-131.58964931521746,1715427529
-71.13077273242467,-131.59248776519058,1715427529
-71.13267819472068,-131.5868665010383,1715427529
-39.442323012899514,-78.54281454163618,1714977728
-39.437219478966504,-78.53268993592407,1714977728
-39.44014828949152,-78.53735107664077,1714977728
-60.65816112866344,-94.52781574896305,1714596214
-60.65507820976084,-94.5238740889622,1714596214
-60.65856013742371,-94.53400582260083,1714596214
-29.342188226727412,-114.0450672283871,1716944917
-29.340324551285608,-114.05535306117157,1716944917
-29.342730609493014,-114.04488322357729,1716944917
-71.77466008778028,79.95938630709568,1717008797
-71.77346344729224,79.96323306314487,1717008797
-71.77576949963384,79.97170772071222,1717008797
39.56757537306643,-147.92632654090994,1715492832
39.5688478574591,-147.91282417060975,1715492832
39.56641362161663,-147.9271770538494,1715492832
16.388034328270365,8.601284311661352,1716019118
16.383114388471075,8.609741627069551,1716019118
16.382663975903963,8.60749968335498,1716019118
74.84115306253462,175.49400220678487,1716105988
74.84534163308284,175.49015287214345,1716105988
74.84340563098327,175.49630035305051,1716105988
-20.63726309336875,101.2886950282277,1716254989
-20.641386899318842,101.28698683074238,1716254989
-20.644130909059086,101.30035474876684,1716254989
78.18095415277755,-73.05986025206832,1716935668
78.18383632338079,-73.06262762810448,1716935668
78.18285695090373,-73.06144475331708,1716935668
-44.413828191951254,-172.09368050067283,1716959028
-44.418863175835625,-172.09531778126168,1716959028
-44.419418696211956,-172.09598241984597,1716959028
71.32514373207366,-24.88568283344236,1715973893
71.32485231363643,-24.889203728732323,1715973893
71.32560548387782,-24.88779824281774,1715973893
-86.56116952090211,138.26842260344634,1716265250
-86.56130174996918,138.26910622337087,1716265250
-86.56100777577336,138.27796694979097,1716265250
54.190968744617926,74.01771818928498,1715205809
54.19312432068108,74.02627653593863,1715205809
54.18967068552297,74.02365023640834,1715205809
53.24791122609719,-119.36580470024965,1715936587
53.239039067402,-119.36704336216843,1715936587
53.24731542572576,-119.36881954785936,1715936587
55.125853670114594,-73.44716581447946,1715076129
55.12404412301996,-73.45151479254798,1715076129
55.12971168967088,-73.45265217294055,1715076129
-81.5077688008644,31.306551107003692,1714593199
-81.50830545584411,31.297587439354878,1714593199
-81.50738269098582,31.293329271422884,1714593199
16.807424729754523,-75.38250692685173,1716458485
16.816499647227136,-75.3839753179103,1716458485
16.809689342359768,-75.38092144912598,1716458485
5.2084211389998805,127.73403503717363,1714535394
5.212028619166249,127.74449670559204,1714535394
5.210860360852246,127.74290258688815,1714535394
29.41163328430141,15.838439037532135,1716175823
29.40232624696263,15.836864102666679,1716175823
29.406375428252243,15.834300774099654,1716175823
50.51941586080289,-135.7501411077174,1715618288
50.52456102085294,-135.7541726229501,1715618288
50.51333584486249,-135.75358912222248,1715618288
28.951908040249506,33.26598324659936,1716666084
28.95335575809736,33.261803055755664,1716666084
28.951525832332923,33.275505883333786,1716666084
53.93839032432897,-136.52703252503204,1715965015
53.94309801442335,-136.53039736613698,1715965015
53.93767443073404,-136.53385288040533,1715965015
30.683113161690564,95.43574684122225,1715522715
30.681346921997363,95.42838712116811,1715522715
30.686364911210493,95.4281351282606,1715522715
62.21423191397443,-175.65946268076976,1715343166
62.21202239100862,-175.65395523703808,1715343166
62.212900689626025,-175.65243913311517,1715343166
-37.28805698565692,-11.31140806720029,1716405332
-37.28512695408828,-11.299672117863716,1716405332
-37.281075233498704,-11.310497789099038,1716405332
64.50010756272462,-91.40011423400554,1716730655
64.49890833152789,-91.40213752996257,1716730655
64.50341018374066,-91.40836244097302,1716730655
77.99969641573834,130.01478041493192,1716403042
77.99961583571343,130.00227629114613,1716403042
77.99994399404265,130.01158323138688,1716403042
30.96166570880132,-80.70346801869303,1716148234
30.963070843585193,-80.70859703179865,1716148234
30.96727916825815,-80.70577625219684,1716148234
14.582170874027382,-131.95255467088026,1714743515
14.56798618860563,-131.95783431610997,1714743515
14.569664353695764,-131.96090141381603,1714743515
-62.19238664434602,-71.70234220290337,1716400865
-62.19300371312288,-71.71744984198736,1716400865
-62.19298814890729,-71.70847057405611,1716400865
-47.722979043895265,101.6938675177423,1716370977
-47.72079289181577,101.6963346999394,1716370977
-47.71984331025178,101.69770407296609,1716370977
-20.96258849623146,-21.408825587538047,1714896833
-20.96965304860433,-21.39845152117359,1714896833
