4.262826100152492,41.367816135182004,1714851589
4.263030223031281,41.36841503733646,1714851589
4.2708863310524805,41.36343122217526,1714851589
-79.51088212452359,22.687083766787232,1716726282
-79.51258673722137,22.68988136612856,1716726282
-79.51108885704642,22.67801617587195,1716726282
-28.445440820109734,150.095435189059,1716947840
-28.44818470558927,150.1065666483778,1716947840
-28.44331070523234,150.10412355510337,1716947840
-79.40861950486189,-106.53493084405777,1716286404
-79.40915274007831,-106.54021965636578,1716286404
-79.40730782199275,-106.53491000820958,1716286404
-20.01362258665388,173.81036183186401,1716280314
-20.006363117175436,173.8057802994363,1716280314
-20.010906943639885,173.81454248599803,1716280314
56.19729099556688,-179.00489584132998,1715846653
56.19730844171033,-178.99471744088902,1715846653
56.19272625601171,-178.99896637917485,1715846653
72.07510016948928,52.65794369738658,1715721816
72.07664235262072,52.65035175945256,1715721816
72.0794313857175,52.65638543204502,1715721816
8.957249511988088,-34.70902108381572,1714549385
8.963896070596254,-34.71115410488324,1714549385
8.958795955322023,-34.702550660133205,1714549385
30.03330414370764,-142.7267951479322,1715985138
30.033630084686482,-142.72690004260923,1715985138
30.032520735658462,-142.72133322411213,1715985138
89.2858044772682,-142.72573857362778,1715265033
89.28566591806879,-142.7209464588119,1715265033
89.28571192809252,-142.72940240788492,1715265033
49.52268080240393,-17.239808850426837,1716930517
49.523440539043015,-17.236741518338114,1716930517
49.52444541973105,-17.23482497582033,1716930517
-69.59520334239004,114.72102587303516,1715086847
-69.59355544600342,114.72756461986899,1715086847
-69.59493610577223,114.72703932913251,1715086847
-2.1971705663365215,-77.86795288832334,1716455482
-2.19385129682612,-77.87173210661804,1716455482
-2.1977190454736792,-77.86186862885775,1716455482
15.17200566188367,-141.33839051951634,1714467884
15.177851305020052,-141.33541548964226,1714467884
15.171500593391787,-141.34119154338984,1714467884
-28.89514975624017,-168.48910632791998,1714523925
-28.882455609716466,-168.4940531495215,1714523925
-28.891991865223677,-168.48716270031304,1714523925
88.76722756176436,72.52127973642018,1714632725
88.76730342187403,72.519066957491,1714632725
88.76728958130664,72.52530497482164,1714632725
28.073460118512966,1.5631807552758963,1717030918
28.062294290169277,1.5685937547921645,1717030918
28.06775855254858,1.5649039850125426,1717030918
37.07517673220571,-75.70590801667043,1715796936
37.07603847769781,-75.6963676673985,1715796936
37.07418118890411,-75.702271369993,1715796936
-0.42403174910853497,-103.5632791824493,1715547308
-0.4214329928791619,-103.55737241499666,1715547308
-0.4323509816269353,-103.5665079798037,1715547308
-15.681600973482302,21.34800318277993,1715952752
-15.673182867059793,21.358570469776307,1715952752
-15.670197607011554,21.348813772376406,1715952752
-62.52235134847866,112.17183989211274,1716626239
-62.52526572341437,112.17767972607544,1716626239
-62.51920903932172,112.17204928205017,1716626239
14.165071313812312,60.05561024751149,1715500602
14.171099484413455,60.052752920802774,1715500602
14.16335988989561,60.060226386366196,1715500602
17.150215729717893,27.64113176021535,1716822492
17.144416255090366,27.633062266760163,1716822492
17.145199368590475,27.628993439711394,1716822492
70.07203613464884,-164.70071692995856,1714640413
70.07130387908232,-164.6982729268668,1714640413
70.06991414912525,-164.69737978430675,1714640413
81.87834177049626,-169.06875160815187,1716464631
81.87870083206008,-169.07235857662127,1716464631
81.87841148662292,-169.0624828917579,1716464631
54.608419286571156,-136.81775322747586,1716308313
54.6129223895513,-136.8194448976479,1716308313
54.6103739064428,-136.82501105269048,1716308313
-71.31451212278117,-59.51444728417129,1716189250
-71.31755078128394,-59.52018348183844,1716189250
-71.31655998857072,-59.520870487537344,1716189250
86.67555959218005,-123.86401788745044,1715622732
86.67543395196626,-123.85914858733582,1715622732
86.67489578326028,-123.86508350464551,1715622732
-16.888241615371566,36.2976899586577,1715912168
-16.880939714093497,36.30412508296339,1715912168
-16.885695964282622,36.296594926312814,1715912168
-30.860214831205646,166.30663026117435,1716069262
-30.858995493603853,166.29676630772033,1716069262
-30.861458736878774,166.30210568407756,1716069262
46.570240532446114,-31.648142350024944,1714995532
46.578941610468405,-31.64731748253175,1714995532
46.578133471905794,-31.65883122468237,1714995532
15.77413626027515,92.72420577251579,1715832194
15.7790593666458,92.73181855190298,1715832194
15.772346086606772,92.72729623156279,1715832194
-88.36621651437372,88.26375030580475,1716088731
-88.36607453813207,88.27445503224868,1716088731
-88.36607821833006,88.27050480272439,1716088731
-61.64706722710823,-17.23579656458697,1715448023
-61.65164496086472,-17.229368658486543,1715448023
-61.651933393520096,-17.22264268455065,1715448023
78.46036868546676,143.247623954378,1716092636
78.45974476099555,143.2524286134439,1716092636
78.46177834875101,143.2589207262383,1716092636
4.171990733854242,-95.21771204794203,1715273705
4.176452364104784,-95.21422414840391,1715273705
4.180549288757053,-95.20656515358468,1715273705
-85.86975160355644,-152.20647221353047,1716600362
-85.86991389799768,-152.1919692187757,1716600362
-85.86954454823035,-152.19374117362347,1716600362
83.91487355372828,56.04610527421472,1716034986
83.91492013223038,56.049067789932984,1716034986
83.91427350412233,56.05530345833899,1716034986
73.4399091349602,168.51758971559337,1717013004
73.44090546372162,168.51969174404005,1717013004
73.43988759214231,168.52451728613627,1717013004
-5.626803258291266,97.73534571984491,1715830083
-5.637696360919172,97.72905184954266,1715830083
-5.6273031153999415,97.73816895740829,1715830083
-18.525557289706352,-88.66157248629045,1715549389
-18.52069346402191,-88.65543916088478,1715549389
-18.525086448090565,-88.66230218080399,1715549389
-14.531746936513938,168.53779137952915,1716250988
-14.530618665466452,168.5440839882194,1716250988
-14.5351449904177,168.54219941431214,1716250988
-46.20186617335607,84.65838086580648,1715145438
-46.20912672256717,84.65691588441445,1715145438
-46.20502571367808,84.6532321053476,1715145438
-8.103705147015019,-133.1015171950182,1715824710
-8.104488328586568,-133.10662450207744,1715824710
-8.096653344101606,-133.1123747532926,1715824710
-54.453237191597545,-146.20203018064808,1714883757
-54.45277891860346,-146.20705506788562,1714883757
-54.450972578246315,-146.20431278857643,1714883757
49.31307645534377,173.21888841019435,1714594122
49.308037111122665,173.20668236286764,1714594122
49.30855988859587,173.21527573851156,1714594122
25.04351221200477,-25.752896409385446,1716467575
25.047542981462097,-25.755072113285976,1716467575
25.048046081400575,-25.760196872120876,1716467575
-18.557439838817384,173.30284830545642,1715157721
-18.549284696570098,173.31056214534806,1715157721
-18.549804575500193,173.3091899759429,1715157721
87.94927252124408,112.15265635252955,1716651142
87.94985316779533,112.15514409128149,1716651142
87.94956178953433,112.14739396900393,1716651142
73.25213506794928,36.973561930492714,1714520943
73.24902683570453,36.9708216404729,1714520943
73.24884014903121,36.969500365619204,1714520943
-72.78074867106989,10.743684121421701,1716310156
-72.78378622513017,10.743274979134664,1716310156
-72.78031023440487,10.738511861913825,1716310156
67.48934526052369,73.2751325408682,1716258022
67.48551049980382,73.27186962214407,1716258022
67.48882242953685,73.26665857304025,1716258022
73.91856686255242,148.3004767697762,1716427952
73.91886646500275,148.29312869883572,1716427952
73.91646328909339,148.29651275015806,1716427952
33.41630177511696,101.77871433985759,1716563167
33.417084276876146,101.77911906814339,1716563167
33.42102905341096,101.77414966072081,1716563167
87.38269961303565,-150.4797868813344,1716103429
87.38294059244791,-150.47752665330893,1716103429
87.38296966718826,-150.48953507577073,1716103429
-15.46362070616252,-133.52412738913395,1716473199
-15.469950462033477,-133.51760508487163,1716473199
-15.462897349936302,-133.5131431299915,1716473199
73.82023190948702,25.83848892777274,1716445711
73.81896151782547,25.840795192404514,1716445711
73.81938934271852,25.852224594627266,1716445711
-52.45214114731372,163.11244760738515,1715154371
-52.45759327027311,163.11484419792993,1715154371
