-9.84978509387327,-89.46735806019332,1716017902
-9.845830102908206,-89.47662549220067,1716017902
-9.852994858859523,-89.47510916413786,1716017902
-33.28799409006363,80.57090856421938,1714641454
-33.28711663986831,80.56793448965936,1714641454
-33.289316826597016,80.57783468301042,1714641454
-70.95791619423537,-37.08905259175344,1716116954
-70.95624436281012,-37.08947272206188,1716116954
-70.95713908239587,-37.0899400383543,1716116954
31.653397514031465,43.98065454112773,1716484076
31.650232011297856,43.98424908450875,1716484076
31.647859463876188,43.98221678900948,1716484076
78.83024632542505,-72.47862423329202,1715506744
78.82985958335564,-72.48178801920577,1715506744
78.83072790042405,-72.47062037514404,1715506744
78.23640146088587,-78.38274344322589,1716064299
78.23643626123165,-78.36998944099038,1716064299
78.23663406656799,-78.3842678546083,1716064299
-53.281505836736116,67.04306094336154,1714739776
-53.27564232457559,67.04457289863821,1714739776
-53.28119807602591,67.0460685940571,1714739776
18.031642527280702,-37.25186466459261,1716851946
18.024781521432104,-37.253089223727436,1716851946
18.026061029193073,-37.24872899269778,1716851946
-16.77096837341499,-147.2556701794626,1715673868
-16.771246002939332,-147.2599085521937,1715673868
-16.774058120066044,-147.2656975258111,1715673868
-27.268439148088973,-107.28639224142336,1716214741
-27.26535617754237,-107.29265926090676,1716214741
-27.267692477582667,-107.2926175904315,1716214741
-19.289931229570698,53.89563433331074,1716739461
-19.30072653841841,53.89745392797144,1716739461
-19.300499501114988,53.88729371375988,1716739461
64.90395302515375,-1.0025677119065868,1716218783
64.90874132323373,-1.0055834406288577,1716218783
64.90729279488757,-1.0006194787595686,1716218783
73.68439043991893,-168.05225683178193,1715980895
73.68427349458248,-168.0543486477381,1715980895
73.68454663864905,-168.05148136842308,1715980895
-3.050495828813263,-66.74890461752122,1715841994
-3.04930970290839,-66.74299460590902,1715841994
-3.0369553650879557,-66.74519733373923,1715841994
-25.96232624009394,-175.0474950824145,1714924372
-25.961724159275168,-175.0367714213869,1714924372
-25.96587859172865,-175.03974040011133,1714924372
-14.885842453424964,-57.89885881638284,1715531407
-14.883710764816003,-57.906182551073655,1715531407
-14.882545772707582,-57.908072636873804,1715531407
86.39057530108924,98.44340326021788,1716125332
86.39034293174687,98.43324792008548,1716125332
86.39036405070128,98.44248676831192,1716125332
65.08668574396005,-21.186794623334904,1716063439
65.08676699759404,-21.18377163690764,1716063439
65.08654781401273,-21.1777512767659,1716063439
17.111930037019,-156.35391460302654,1715690020
17.115988447728533,-156.36062059704184,1715690020
17.116616153829316,-156.36200845795932,1715690020
-4.314034319495276,160.78485886243266,1715692044
-4.302965723001216,160.78490075329984,1715692044
-4.315689907539588,160.7797205202551,1715692044
-26.690638088457177,101.66747769571731,1714856959
-26.694989769994642,101.68373044841029,1714856959
-26.695747093262128,101.68379430500708,1714856959
32.365158660333364,-60.09590761438729,1715793000
32.35917827301253,-60.09736305280944,1715793000
32.3562169607574,-60.08622076860087,1715793000
-24.46469727543721,151.03561630209688,1716368987
-24.474933402546185,151.036238840366,1716368987
-24.467304298123867,151.03816520619915,1716368987
83.91167716819429,-136.61016107813185,1714973846
83.91196133584526,-136.61191526527827,1714973846
83.91064628191693,-136.61024479064173,1714973846
-19.772512677146786,-96.97453826239197,1716920836
-19.784138320984038,-96.9694135113463,1716920836
-19.772947583921855,-96.97858188005466,1716920836
-38.575702338286405,-127.89776948254192,1716648423
-38.5836407111717,-127.89466632285985,1716648423
-38.5753228442551,-127.90430111774731,1716648423
73.48475650564572,71.86297344711944,1715174195
73.48201856926718,71.86456119426856,1715174195
73.48595021703622,71.86165812403395,1715174195
80.35901169372889,32.78799115624249,1715262081
80.35932295262549,32.792080986626786,1715262081
80.35867583849894,32.78950048332747,1715262081
25.857271038444093,-15.542421291001219,1716273179
25.85655146403707,-15.5443105552194,1716273179
25.85421372472204,-15.542878164503803,1716273179
74.45688186497145,-115.79689501709869,1716943266
74.45804021262344,-115.80382164327891,1716943266
74.4612804736604,-115.79742180282724,1716943266
