-30.12269950406917,172.8787080330138,1716920655
-30.119192178716,172.88050214964326,1716920655
-30.119435524094104,172.88400701200507,1716920655
77.95438339277231,96.35533301020187,1715465763
77.95459479651426,96.35071042020188,1715465763
77.95182132881502,96.34656344030756,1715465763
-19.145634615485438,-20.269097527015738,1715843157
-19.148891494380035,-20.264387432897525,1715843157
-19.153719737652004,-20.262215579172118,1715843157
75.45850444118223,-33.575762950704586,1716628192
75.45863830950438,-33.582747796706904,1716628192
75.4573921209074,-33.5858602962399,1716628192
-60.29867681626714,-106.28008798791338,1715061494
-60.297014683558544,-106.29278870995125,1715061494
-60.300661315774455,-106.2840969634376,1715061494
-43.75884214236743,-48.43647452290187,1716710083
-43.75906985799243,-48.4247063916387,1716710083
-43.76393591765746,-48.43326502897898,1716710083
-76.38549633127286,-20.555422055803316,1716009081
-76.38325996343043,-20.554958230155677,1716009081
-76.38677363326818,-20.549219289607652,1716009081
-15.18558003660293,86.47832984983182,1716894856
-15.191448092935028,86.48297126452783,1716894856
-15.19559814561178,86.47670362625517,1716894856
-89.21086403201858,-113.94046019064868,1716367694
-89.21090248147932,-113.93348151391244,1716367694
-89.21075863165973,-113.9380811077841,1716367694
-58.68180596489152,112.10642556414386,1715179751
-58.677510324097746,112.109909891589,1715179751
-58.68203031859531,112.10847080820825,1715179751
82.75662070921123,165.62877429503436,1715473581
82.75659271537626,165.61813272270894,1715473581
82.75635446612739,165.6202814642955,1715473581
60.78504551420543,-36.172293821248374,1716558063
60.791009825455596,-36.16490555750468,1716558063
60.78962595134055,-36.17280528086895,1716558063
62.11519622440912,84.98309943277557,1716079943
62.11569758964485,84.9714207138492,1716079943
62.11545509011325,84.97911522646321,1716079943
-83.276362404466,158.73465129998021,1714617883
-83.27779791956503,158.73145184951824,1714617883
-83.27682866008716,158.72334759229355,1714617883
-2.3591485137070305,14.484602779747613,1716653138
-2.358568589427574,14.48297159054694,1716653138
-2.356416078944682,14.48765622143222,1716653138
41.56862055631629,-173.09592866358423,1716257367
41.55894748201232,-173.09025495482905,1716257367
41.56238878521988,-173.09114225484942,1716257367
-45.61685879642877,28.928455004380424,1714752819
-45.614952163983126,28.931457441612025,1714752819
-45.60783992204715,28.924458143355654,1714752819
29.122907710603535,-94.59760318750617,1715842205
29.127716683033352,-94.59965461144633,1715842205
29.122192965522803,-94.60102480244642,1715842205
18.555469583452044,-108.21038783620506,1715355242
18.55219220562073,-108.21565051161349,1715355242
18.54062943746486,-108.20780696085711,1715355242
34.381310742258144,-69.60952835632293,1716352165
34.37850122449248,-69.60073909664607,1716352165
34.38013098632996,-69.59657734227572,1716352165
-81.4883569477301,109.51992931216937,1714933040
-81.48695214013848,109.52178231996534,1714933040
-81.4865068586958,109.51428443360011,1714933040
86.50666813750385,171.18385759349374,1716151512
86.50686048081673,171.19834255517517,1716151512
86.50731353359043,171.1939560856459,1716151512
-47.946760045800374,-179.0471252320351,1715641443
-47.947511964372644,-179.05075030552464,1715641443
-47.9523604823272,-179.03988548217322,1715641443
50.03085535200378,174.51450634930802,1714740723
50.03178123797011,174.51898053674648,1714740723
50.03221202803981,174.52898217483425,1714740723
-47.085842211050824,96.5102199768374,1714863682
-47.08383507213273,96.51067663346366,1714863682
-47.087257123205795,96.51103860935146,1714863682
33.5126398014162,-162.4061846355393,1716117870
33.51054494035409,-162.39871927864462,1716117870
33.52044227641719,-162.39866837248275,1716117870
36.95851121275665,-178.68076748989407,1715791308
36.9504080389204,-178.68197878826064,1715791308
36.949278173557666,-178.68799935345714,1715791308
77.97691001018391,-169.98505112843569,1715648720
77.9768548580039,-169.98058383963144,1715648720
77.97789090468775,-169.9891646416775,1715648720
32.64449668690353,106.15554875593573,1715693736
32.64591779134505,106.15935185177618,1715693736
32.645982131856044,106.14659072434424,1715693736
18.814453488149905,-102.36757716988387,1717044792
18.815023461325197,-102.37169569475721,1717044792
18.80747663103171,-102.36652973034992,1717044792
-15.320474989184165,-26.456702119950858,1715001888
-15.318452642719214,-26.46052104416605,1715001888
-15.32475708573341,-26.45549729259591,1715001888
-63.75825266453535,-70.60033061520248,1716523603
-63.76284999819617,-70.5965103528424,1716523603
-63.758044308391526,-70.60329569776472,1716523603
43.27245798432547,-82.15140944613101,1714977036
43.26712847443611,-82.15067915801231,1714977036
43.26158930426533,-82.15436308401839,1714977036
-33.41495299346873,-87.70806201737325,1715541884
-33.40957414670877,-87.71250471421345,1715541884
-33.41153228125617,-87.70632731924857,1715541884
-13.951549018854356,-47.48358820392665,1716954460
-13.95715149137499,-47.47160862780064,1716954460
-13.947902792312032,-47.47674505396798,1716954460
-87.89144290296485,-60.649467189127726,1714667110
-87.89148653030863,-60.65452400817837,1714667110
-87.89154876172447,-60.662851849692125,1714667110
37.64019485677329,24.715173624500235,1716524869
37.63576502285134,24.704605800725016,1716524869
37.63343029115098,24.704935173213045,1716524869
-20.847310615050944,-0.6673592038813901,1715358765
-20.842970642617566,-0.6761285883133706,1715358765
-20.83808493690179,-0.6814606733737523,1715358765
-84.17300112261522,0.4295229578937077,1716560897
-84.17229702245427,0.4326194801948084,1716560897
-84.1729563578602,0.43376680064051104,1716560897
19.899536497457245,122.5313010981113,1716462953
19.904642193737516,122.53703450210993,1716462953
19.91001561151309,122.54111712544552,1716462953
-71.63154325058345,157.11569997929934,1716250304
-71.63095817721155,157.11773452658244,1716250304
-71.63058458412962,157.11453500304856,1716250304
62.19551614913845,-160.8278482142108,1715956676
62.199201980038964,-160.82816976670085,1715956676
62.19708642914586,-160.8184231483975,1715956676
35.94885847262629,-61.53143469885395,1716428001
35.94959458004534,-61.53761557940933,1716428001
35.94572747962508,-61.52987154934007,1716428001
-70.94926189758272,-158.33231735525428,1715410975
-70.94983724391977,-158.33541627204508,1715410975
-70.94775300004353,-158.34105059124994,1715410975
43.87570314622386,92.74843736487824,1714552489
43.874709015421885,92.74873758065941,1714552489
43.87683401321077,92.75120397841002,1714552489
43.83578773378147,28.04882649175801,1715070104
43.831883757575774,28.04814723224335,1715070104
43.8371885327572,28.05048802808021,1715070104
29.021049499886587,60.176444145576525,1715212998
29.03277966084084,60.170011192225566,1715212998
29.020377373680486,60.16880016336063,1715212998
32.48251886543099,90.12051636669854,1714500123
32.482497622222944,90.1080809402701,1714500123
32.47799285396335,90.11408863556002,1714500123
44.00514527388715,163.9892380589263,1716448309
44.00209785624123,163.98150696302991,1716448309
44.00378739233808,163.98922585168074,1716448309
40.24969741597181,-47.50060796726267,1715943078
40.25164685550433,-47.505476335707236,1715943078
40.25406941225726,-47.50061321277167,1715943078
72.11348358211303,-76.13846592551783,1714825225
72.11337358177619,-76.13099249347952,1714825225
72.11573298585138,-76.12427358971989,1714825225
74.23291114985214,-18.855611316396136,1714646147
74.23544936799121,-18.846031750146008,1714646147
74.23528589308425,-18.847705386309197,1714646147
-81.08611418863255,-152.60551035434472,1715373459
-81.0863579271506,-152.60690765646964,1715373459
-81.08486569749857,-152.60761903402087,1715373459
-51.11809323537871,-2.3152102984706757,1715183561
-51.11892499086626,-2.3194184939618645,1715183561
-51.1232801875988,-2.3194034598519497,1715183561
54.227852174305355,-5.3972495447763436,1716455491
54.226971142177504,-5.391547613243219,1716455491
54.22972498999697,-5.383575929544007,1716455491
-62.053306409141406,-137.7579349010721,1714624642
-62.05697033748536,-137.76108229714393,1714624642
-62.05237866581654,-137.7602346193699,1714624642
37.82121089008046,154.58253537812692,1715833401
37.820637760350564,154.58480264370974,1715833401
37.819679888983956,154.5858597943494,1715833401
