27.846610519259524,-3.7547913727994935,1716787734
27.851365673531486,-3.769869473696516,1716787734
27.84967771281527,-3.7652928806911254,1716787734
84.8803168972355,-124.0736097299626,1714621101
84.88001606737394,-124.08271483008369,1714621101
84.88004272139634,-124.07836483493345,1714621101
9.766077266487036,168.35652442168654,1716374715
9.761177845048914,168.35291430093145,1716374715
9.762491655829072,168.34852497636354,1716374715
-43.08631284506321,-142.88156541661198,1715291538
-43.0853768368475,-142.88919180277568,1715291538
-43.083246257306406,-142.88997020951973,1715291538
-31.267229341723514,20.08355558951136,1715859325
-31.272327564528208,20.084039024350282,1715859325
-31.270469145956213,20.074919934133515,1715859325
-38.558691941564355,155.83217485172716,1715245813
-38.558905118233255,155.83861135754182,1715245813
-38.56049921502705,155.83441832759834,1715245813
81.42318454132682,-12.150654321993883,1715064741
81.42299330231945,-12.159912548394631,1715064741
81.42274080942563,-12.150197586361514,1715064741
-18.269569335137373,145.76211879651612,1714843201
-18.259550591462933,145.7637722602402,1714843201
-18.259832626501062,145.75226650971686,1714843201
-87.68891539702952,-114.53128433779207,1716470009
-87.68858168983526,-114.53025754287314,1716470009
-87.6888064761587,-114.53903204985146,1716470009
-12.014610040451707,-90.3987269719341,1715795540
-12.014425659872053,-90.40790810211469,1715795540
-12.0097882276471,-90.40207560915121,1715795540
-65.07415484397366,-170.02175316619585,1714850938
-65.07669817582506,-170.02573068799478,1714850938
-65.07321841042308,-170.02823939665902,1714850938
21.606605226783564,168.04170483229663,1714940226
21.60730353575123,168.03920688325357,1714940226
21.601523210501714,168.04067915439657,1714940226
28.43170822967528,85.87299789207016,1716826518
28.430323133901318,85.88265570481204,1716826518
28.427768103305247,85.87268302437656,1716826518
8.656079496260027,-153.61692354893157,1715340785
8.656589012420188,-153.60785463963356,1715340785
8.659033600524488,-153.60696416428914,1715340785
18.85316384116875,117.84000734317063,1715140479
18.843042126512902,117.84374020204092,1715140479
18.839215726907096,117.84218371143996,1715140479
-4.19543940338265,96.62810288392241,1714962201
-4.1992843973059335,96.63030884944168,1714962201
-4.204891888011294,96.63529234736357,1714962201
-83.3725501297703,35.87894454242237,1715808347
-83.37363013218638,35.86646994239404,1715808347
-83.37353096242651,35.869512956518726,1715808347
39.78654975836557,-8.678799906135808,1714661044
39.78975118047622,-8.676775904678417,1714661044
39.78363731922515,-8.676836116006005,1714661044
-73.38955902584722,-58.0946183155736,1714949833
-73.38904508692619,-58.10369221954264,1714949833
-73.39070862961961,-58.097155428371146,1714949833
39.24727883639006,-134.08785104794723,1715503411
39.24950836951057,-134.08063547248577,1715503411
39.248594822698955,-134.0766842466768,1715503411
-7.267517443131579,-52.74617809041474,1715939686
-7.267940668871619,-52.741512951912725,1715939686
-7.265481301001563,-52.743948419726514,1715939686
-58.84471649148266,172.53282243183662,1715062543
-58.84533546720042,172.54463296883483,1715062543
-58.84237592877958,172.54890548964357,1715062543
88.86674218911557,84.68893635706696,1715546992
88.86673505767128,84.68847874321735,1715546992
88.86689575419148,84.69579310347484,1715546992
4.0480088689213956,161.79774640214606,1714731828
4.045488409343391,161.79673130658477,1714731828
4.057163638612054,161.80409187145025,1714731828
-45.45455132621019,160.8798519913975,1716030806
-45.45533880753985,160.87865278604286,1716030806
-45.45161470355809,160.8809822012165,1716030806
-52.2100383135496,81.634969277868,1716121309
-52.202123430699906,81.63169115837067,1716121309
-52.20308339210873,81.6352988814082,1716121309
-13.245642152612628,-39.484226528609206,1716177392
-13.248983207232184,-39.48301147268977,1716177392
-13.250611336739205,-39.495709349319576,1716177392
-73.42551268911348,85.05889638868854,1716244513
-73.4257688485182,85.05365491449471,1716244513
-73.42666315127664,85.06093469994899,1716244513
16.479419199700843,-9.548191803807228,1715803253
16.476647134910955,-9.552484740869906,1715803253
16.468759010035892,-9.554638368010057,1715803253
-45.44513238922898,174.24694117671206,1715799963
-45.44462530141883,174.25954286181715,1715799963
-45.45059202279108,174.25993253305052,1715799963
46.524253550390284,22.49713035645057,1714576199
46.53211174385628,22.490951559479306,1714576199
46.525998823448795,22.49961322722748,1714576199
11.77779039594535,55.612271189013036,1715851188
11.772236238834815,55.614237738403475,1715851188
11.766494490389508,55.60381654936701,1715851188
-88.38088025315919,-35.86226544821057,1716600739
-88.38119486389819,-35.86268661899112,1716600739
-88.38083026529665,-35.87046342730435,1716600739
-59.25138718292133,-141.68263742266763,1715463354
-59.25342057192486,-141.68613401020747,1715463354
-59.24937458953283,-141.68287341115095,1715463354
39.11613000930378,33.81694235817824,1716556927
39.11484421979096,33.80690029031736,1716556927
39.119482101293514,33.814017246635316,1716556927
-25.651773721137207,50.457531991676895,1716867169
-25.648257599661918,50.4606366802405,1716867169
-25.6448429964669,50.45956491748798,1716867169
42.86201000996408,-157.5913314710783,1716771276
42.867876420191934,-157.59017838179875,1716771276
42.86619859885347,-157.5908880362703,1716771276
55.901958067041704,-167.3298983463405,1715457607
55.900973297474344,-167.33554106052375,1715457607
55.89849903227347,-167.33287656970072,1715457607
-63.47963263367826,-22.416774772701185,1714941752
-63.48184928005517,-22.419887859478706,1714941752
-63.48030335645959,-22.43230458444104,1714941752
70.42206072218465,-121.96931026153278,1714469832
