-0.7170617324198757,-68.78378634406008,1716383239
-0.7199423265250621,-68.77727832870269,1716383239
-0.7173949025946206,-68.78762698652349,1716383239
-83.20881099311983,80.72466966154732,1716198567
-83.20943550748626,80.73289430651262,1716198567
-83.20998563236563,80.73325082010899,1716198567
-89.73533133875341,-86.9201816533115,1716969321
-89.73528268816699,-86.92083052968334,1716969321
-89.73533340564613,-86.91676914481037,1716969321
-9.433732448541996,-38.359337260836156,1716806954
-9.437768971867872,-38.361778246665715,1716806954
-9.436704166871763,-38.35572093186837,1716806954
43.35437357547375,48.59037353833675,1716810573
43.355980260894675,48.592144103186435,1716810573
43.35445548656411,48.591658946047055,1716810573
54.476940920459526,50.62973913994357,1715085467
54.471444990361505,50.626518037943875,1715085467
54.47824565069663,50.63315339259016,1715085467
16.37592263379999,148.30045056053828,1715319298
16.369193025104284,148.30425950509022,1715319298
16.366796188939237,148.3079267794014,1715319298
38.282667471977774,-83.2707602719779,1714562050
38.28268248979634,-83.26669555549677,1714562050
38.286346513885896,-83.25992751655903,1714562050
-24.805560068612145,-115.4308569798619,1717030738
-24.79399722842707,-115.43738558001955,1717030738
-24.794359582597206,-115.43923826765364,1717030738
6.472242644816549,103.62254213876636,1715614388
6.469119822686467,103.6142320896704,1715614388
6.473407826242946,103.621247953462,1715614388
-62.80701303824671,125.85555719832503,1714728038
-62.80608868140299,125.86879970252028,1714728038
-62.80958240460097,125.86303401127257,1714728038
75.6991810531692,-93.60366403646668,1714857819
75.7006098989717,-93.60594449655883,1714857819
75.69828609896068,-93.59854212020059,1714857819
19.222820540545758,131.77879813589306,1716674552
19.232122360525562,131.77607649105323,1716674552
19.22871675231581,131.76895385079055,1716674552
15.999437984901425,131.9772320845812,1715199386
15.992559282206038,131.9763764186384,1715199386
15.987675810996308,131.98742649032744,1715199386
-84.1940070964082,22.917391307659894,1715085801
-84.19438918101196,22.923134307468573,1715085801
-84.19391323631268,22.913071758620514,1715085801
82.90271923075667,-79.73395229165084,1714703438
82.90310091255459,-79.73988456538171,1714703438
82.90226872967779,-79.73371981000098,1714703438
25.180750451247736,137.02106835789735,1715862569
25.184904931590484,137.03253143824196,1715862569
25.18593427178854,137.01558339554018,1715862569
-16.82578760864423,30.136371091284182,1716830233
-16.82662160653045,30.122652864907227,1716830233
-16.823911716491228,30.133303215628807,1716830233
17.545545128995048,-99.41249729881724,1715339755
17.54855559509808,-99.41170936220873,1715339755
17.54475354315268,-99.4136104822388,1715339755
-0.8879396743292713,115.95040794737726,1715081437
-0.8868161766137725,115.9533787205188,1715081437
-0.8893549876298329,115.94871838620685,1715081437
10.097464054820339,-18.64836311714537,1714957232
10.086317071416925,-18.64284414901645,1714957232
10.099275852652886,-18.650288678462953,1714957232
29.98371005403376,-168.97838751906485,1715954008
29.991193278153172,-168.981744202921,1715954008
29.982778551768007,-168.9781821367437,1715954008
71.81845106888213,-8.256992127579133,1714758465
71.81840637962257,-8.269725216997035,1714758465
71.81890855818902,-8.258925240338932,1714758465
-69.21426073907577,-176.68173389024804,1715050404
-69.21864937774423,-176.67957070834152,1715050404
-69.21903429506054,-176.68587148803041,1715050404
71.01087739238471,82.89455065683615,1716362038
71.00971034034463,82.89720287393315,1716362038
71.01225309144908,82.90280251648507,1716362038
-70.07302522566633,15.247930166322671,1715057065
-70.07003214454821,15.246717225517193,1715057065
-70.07487185189729,15.250820535608653,1715057065
-33.62485127674913,-21.56871260447598,1716954947
-33.62800177470548,-21.559199561758938,1716954947
-33.62311425508902,-21.561354146468478,1716954947
16.569649740003015,-145.2711431340606,1715303809
16.565564582120683,-145.2731107943736,1715303809
16.56473448832886,-145.2829298157123,1715303809
-17.897700789049342,-134.45830018866195,1714932616
-17.897142750328946,-134.45336043276362,1714932616
-17.888805005937805,-134.46003020906429,1714932616
80.80127536479432,-36.93170899343196,1716614623
80.80249513659793,-36.94102138857358,1716614623
80.80364677002102,-36.93415436292859,1716614623
