41.23181715518337,22.896788771860496,1716047053
41.228039139099614,22.902091240466042,1716047053
41.22748012051314,22.905504554876558,1716047053
57.84251771089577,-6.705775279031193,1716255204
57.84880039988758,-6.694699960967368,1716255204
57.84351270916559,-6.693974217018819,1716255204
-62.17021229925472,-91.3866880976116,1716582923
-62.17212880709422,-91.38312207258895,1716582923
-62.176691131546335,-91.38308914213219,1716582923
-1.3773183081582017,-24.956856424342803,1715870798
-1.3825759350219022,-24.951110554376612,1715870798
-1.3879202790007596,-24.953948552932506,1715870798
-55.78650840930371,65.24032386759389,1716397114
-55.78773545785294,65.2441456881446,1716397114
-55.788122828785234,65.23992300654514,1716397114
-78.30796254689884,176.07502524985452,1715284309
-78.3089037440064,176.08333889665823,1715284309
-78.30687716134373,176.07797991441566,1715284309
-53.820412643315215,-7.276711171961193,1714493287
-53.81818924424305,-7.278630521491612,1714493287
-53.815176783187425,-7.285361071341522,1714493287
87.83631489472681,-117.22460679086885,1716001300
87.83606810923061,-117.22809679857279,1716001300
87.83608249810429,-117.2264243105141,1716001300
48.077946501516614,-92.4810188771969,1715349602
48.07628373477553,-92.47693418801738,1715349602
48.08047041056433,-92.4718158653536,1715349602
73.20288862693822,36.61277715509771,1716680669
73.2055725564258,36.61144784167972,1716680669
73.20227028844658,36.60659463509774,1716680669
70.55726736639839,-119.7727615549338,1716561210
70.55608184232682,-119.7702247594613,1716561210
70.55458813987516,-119.77663177259262,1716561210
-65.15862667247028,136.66610777160068,1716852607
-65.160793542863,136.67552007731018,1716852607
-65.15945074223322,136.66761225929085,1716852607
11.84028810904666,170.62249386655068,1715566433
11.844073601200316,170.61261925912407,1715566433
11.837397037734624,170.61285004588342,1715566433
22.920433807865653,-9.319973210706806,1716575494
22.910178143959058,-9.319688915090834,1716575494
22.919107607017697,-9.325327552482692,1716575494
10.283211344469475,-139.71452958641873,1714587568
10.28563186331307,-139.71973862869964,1714587568
10.283412748775154,-139.71745962204514,1714587568
-24.0338346617021,52.93387393051262,1714961285
-24.03617958193927,52.928973676745024,1714961285
-24.040769620515995,52.93812214402506,1714961285
29.240142135393455,-44.86372701913734,1716349336
29.24673256290242,-44.86648132739546,1716349336
29.24666288832973,-44.854652845471264,1716349336
25.00850101134473,153.43975164504153,1716541114
25.01521935878043,153.4516449836874,1716541114
25.01420870218044,153.4513852609639,1716541114
-86.24640825630843,-95.31278852934194,1715510484
-86.24641988405217,-95.31679250118654,1715510484
-86.2468020644111,-95.30899191533686,1715510484
-42.09210400140237,85.00431550444362,1715411953
-42.092212977345504,85.0065221610607,1715411953
-42.09681949963528,85.01240903539866,1715411953
-32.394787445212074,-87.84417733964585,1715291317
-32.405059464958406,-87.83992968265072,1715291317
-32.398772198019785,-87.84550812193666,1715291317
-57.679204871728636,147.17834562251522,1716137241
-57.683629377060186,147.17829524488354,1716137241
-57.67855310837408,147.1819451575453,1716137241
76.3904731899577,-116.05193007750735,1714528123
76.39055346240653,-116.05349202916555,1714528123
76.38922282320173,-116.05124167664859,1714528123
35.792503587709724,-150.16706120892357,1716726971
35.79122405990037,-150.1720294295667,1716726971
35.79729616069115,-150.16241609194267,1716726971
25.567425533540398,-4.7528832037121935,1716149767
25.565963925126063,-4.7494170810315675,1716149767
25.56091983698707,-4.761312831521012,1716149767
-27.815809287270746,163.2009406835026,1716581532
-27.82238239420682,163.18971115907556,1716581532
-27.821588892907464,163.1957718296359,1716581532
-66.19242301116071,-6.48609997177092,1715392599
-66.19396272833762,-6.493719622135961,1715392599
-66.19211632342046,-6.493068166487365,1715392599
70.88145572621546,-1.9275837852651843,1715003636
70.88596291280618,-1.9306111030283803,1715003636
70.882093060688,-1.9323030152499039,1715003636
-59.45615899354044,123.5907015331962,1714667246
-59.45527951035751,123.59107853592889,1714667246
-59.456001287592606,123.57918431517605,1714667246
-60.76717480443126,-34.41160880444996,1714770381
-60.765481048860586,-34.417115660286626,1714770381
-60.765116631149006,-34.412891124256966,1714770381
61.35295629667169,-61.7963099641051,1715088552
61.34802265220833,-61.79724413529436,1715088552
61.350849687640604,-61.80680170536956,1715088552
-37.025652772975384,39.25482050817846,1715939720
-37.034326527943584,39.25118597737264,1715939720
-37.02643216468964,39.24946143866131,1715939720
-31.736877269975356,44.99576501604801,1715510000
-31.736601399259257,45.002782110825535,1715510000
-31.733325029071967,45.011645174486205,1715510000
-89.8893056965532,-163.23538055772553,1714821417
-89.88932093075623,-163.2267263532633,1714821417
-89.88930289578342,-163.22620990105983,1714821417
-88.59468134840112,-54.95103798517819,1716848594
-88.59468372050348,-54.95046851102974,1716848594
-88.59462433470671,-54.94106182341522,1716848594
-84.57696059749476,-85.47094219244043,1716925076
-84.57616625692812,-85.45870066468494,1716925076
-84.57678781837218,-85.46026864250408,1716925076
11.322916889476886,-107.73816499682279,1716068757
11.32876505011844,-107.74077677538513,1716068757
11.321159344642664,-107.73421655096121,1716068757
-10.435322439444468,85.04506610028216,1714636552
-10.443148009932393,85.05409908659014,1714636552
-10.444380972816989,85.04455082483837,1714636552
-82.13117116625148,-10.424526320337298,1716471541
-82.13025288610633,-10.434841528488976,1716471541
-82.12997006529564,-10.428019751891712,1716471541
-28.579956052392763,-33.55192138664961,1715082287
-28.585679485260563,-33.55101634786321,1715082287
-28.586121962710717,-33.55236373018447,1715082287
23.77845693642168,30.1300595498357,1716346616
23.7866883920174,30.120714740630714,1716346616
23.785061404268202,30.117126030815854,1716346616
-51.66039615694621,-165.87180909585393,1715002539
-51.6608682577436,-165.86434158307765,1715002539
-51.65901282084375,-165.87670677008788,1715002539
-85.90601295268058,27.995505399262317,1715967601
-85.90639086642084,28.004491511133654,1715967601
-85.90618506310543,28.005775482664127,1715967601
-13.55770242286652,146.09338969021317,1715266999
-13.543759935585847,146.08615212544294,1715266999
-13.555105012941109,146.08892337788365,1715266999
19.60221145409726,132.11971714250825,1714943830
19.608746175474618,132.11451615126524,1714943830
19.599121496175346,132.1219733912247,1714943830
37.5149987533073,179.85808303307812,1716469154
37.52029295642894,179.85643714696113,1716469154
37.51805288748769,179.8589567763496,1716469154
49.2244028098512,-116.5175458039204,1715652745
49.224907636205366,-116.50428176699161,1715652745
49.22319647330619,-116.50593775335354,1715652745
89.69407638063848,-2.189537578507628,1715443031
89.69407047864789,-2.1816764468471193,1715443031
89.69409977619281,-2.174129309283362,1715443031
0.4052897824208515,114.59528048778947,1716061779
0.4149868607014747,114.59412401816007,1716061779
0.40900292800649257,114.58913313109213,1716061779
2.8907054629906606,-130.77121911077862,1715795696
2.891095685023888,-130.7753706628856,1715795696
2.89842052868775,-130.77781710792462,1715795696
-31.446255745031426,179.3232947761523,1715344697
-31.440928818375532,179.33328339078977,1715344697
-31.44267969478255,179.3270440958423,1715344697
-84.88169187036837,173.2057914958214,1717043599
-84.88199254859745,173.2044640269619,1717043599
-84.88113530074612,173.19237338177095,1717043599
-54.12335319198711,148.58791060228353,1715914527
-54.122156036448914,148.57944819819664,1715914527
-54.12528431438411,148.58403613875797,1715914527
-82.31136327909901,-61.67525302675936,1716841376
-82.3104064194228,-61.68441501273974,1716841376
-82.31154040163855,-61.68328952703572,1716841376
-56.5562229665803,138.90617309476275,1715458934
-56.550957698286126,138.90873760367168,1715458934
-56.555189046128284,138.9104102156528,1715458934
1.0056878084637517,-56.590071331030586,1715625410
0.9981902329559564,-56.579621953993325,1715625410
1.005399703141102,-56.586360610713236,1715625410
-27.76408174646155,119.62284123950185,1716690338
-27.75943653227464,119.62275247492752,1716690338
-27.7612221335583,119.61645613895487,1716690338
15.502425972511169,-11.80986639673684,1715032917
15.504398128473877,-11.815285380544383,1715032917
15.504862901210402,-11.825221897173078,1715032917
-11.17777583493929,-143.91289310613845,1714737669
-11.169729780143566,-143.92267770584954,1714737669
-11.182204741805073,-143.92266544734787,1714737669
18.896575972536233,2.30830896688845,1717019214
18.904341453321745,2.3122938375574265,1717019214
18.895180183048,2.3122234330905407,1717019214
-44.782729053144195,19.67903962177239,1716994899
-44.78535159271295,19.682344676042405,1716994899
-44.78473879349928,19.683072082254828,1716994899
82.40530743406363,141.91410531049237,1715523640
82.40605557326316,141.91636683081802,1715523640
82.4058278456409,141.90810562212755,1715523640
76.32322104310201,-171.54566407970702,1714820903
76.32221426003436,-171.5433955759845,1714820903
76.32064047517919,-171.54950541136915,1714820903
70.03112731524882,-43.86134582968658,1716009973
70.03013569795245,-43.85948568501735,1716009973
70.03112749601071,-43.86898817955549,1716009973
62.98877049180927,-20.335884150329203,1716311878
62.99021185336195,-20.332357834763883,1716311878
62.985872565182035,-20.32282313407216,1716311878
77.30210317228492,163.0448332827712,1716275442
77.3046107343585,163.03796571374403,1716275442
77.30453869800225,163.04957956393363,1716275442
-89.10315268610107,-142.54572963129192,1716907992
-89.10315158036548,-142.53453113260488,1716907992
-89.10304018062448,-142.54479203934878,1716907992
63.557940519179716,93.46226035328263,1714696707
