-49.895773673864674,-154.89970600094634,1714847104
-49.890659927784455,-154.89529005294972,1714847104
-49.89180368911967,-154.89226254379884,1714847104
24.90806732042696,-94.13411699148894,1716355546
24.90625150920771,-94.13058682324132,1716355546
24.90405892103339,-94.13640881202424,1716355546
3.6203388068445665,-133.75804602781068,1716538824
3.615561443169109,-133.75939044873107,1716538824
3.6266716801917274,-133.76006551082995,1716538824
39.07856515191137,30.057975636383556,1714651337
39.084531164399046,30.05196482828877,1714651337
39.08241607337944,30.05649328800807,1714651337
59.24433572808296,-114.1431902562436,1714857354
59.2470114690655,-114.14373319914921,1714857354
59.249415836875954,-114.14455992110368,1714857354
19.317393590308725,-149.4930002877503,1715233825
19.316309112123246,-149.49705033789803,1715233825
19.31884730876082,-149.49677952866531,1715233825
42.53371315846264,-154.70908963403846,1715045753
42.528876340522814,-154.69865154083243,1715045753
42.52749860198751,-154.70576939925152,1715045753
-80.20049955912143,-37.73120472219629,1716272518
-80.20139728157764,-37.72205999998945,1716272518
-80.20029651468442,-37.72498526114814,1716272518
39.47110447449217,136.49481507944472,1716989744
39.46653054793011,136.50241371892392,1716989744
39.470161200828045,136.49910104557046,1716989744
-15.743919075498367,-114.92566357232799,1714713417
-15.745161917311894,-114.92934174594222,1714713417
-15.747816133345115,-114.92227529224758,1714713417
35.34685825159789,120.69650824993265,1716975105
35.34908944037744,120.69750760417227,1716975105
35.34646592675693,120.69323450146143,1716975105
-71.40776054125655,-67.07216980643463,1715101223
-71.4045456186792,-67.08025827005049,1715101223
-71.40542116533373,-67.08085332764955,1715101223
26.125149241552855,-11.733266485351923,1714968561
26.122980881353413,-11.735701842903739,1714968561
26.13478688064297,-11.725727425578842,1714968561
-49.621753108998945,-79.47458575706962,1716911927
-49.62228612157435,-79.47055143979583,1716911927
-49.61950673794052,-79.4737423229143,1716911927
72.53159006542138,-7.298382665881676,1714534797
72.53092946517592,-7.2836492575663785,1714534797
72.53157162937279,-7.289072628573987,1714534797
-21.550298479585944,-50.05961274772902,1714683940
-21.551606239151337,-50.04555040554995,1714683940
-21.55572272510956,-50.05879109408296,1714683940
52.31565023207055,-106.2474478372122,1714515202
52.31517457281935,-106.24980400267216,1714515202
52.31224384557661,-106.24587378419457,1714515202
-40.72351449721255,75.04217346054519,1716650281
-40.71828670967673,75.04033804900766,1716650281
-40.723490353451695,75.04615299227711,1716650281
9.975637701896527,-129.6831718128336,1715889310
9.976447951107398,-129.69550368176633,1715889310
9.982422719220866,-129.69811886869658,1715889310
18.596224489355887,121.80306737900919,1716644874
18.591232142953604,121.81550407990092,1716644874
18.597580330698108,121.8070114537094,1716644874
22.916523161963237,-101.37225927696302,1716842964
22.921118465509792,-101.38045890343112,1716842964
22.928839963681163,-101.37709102777802,1716842964
-62.30917801834495,-133.83273913145464,1715806891
-62.31075585087382,-133.8263811961511,1715806891
-62.3130337355009,-133.83357074848814,1715806891
-1.4349193840241137,103.59614023388205,1715332771
-1.4445227885310474,103.59467303710994,1715332771
-1.4383113878027172,103.58962078984092,1715332771
75.58440051012049,111.31933697603232,1715543422
75.58705270025911,111.31521883800612,1715543422
75.58558344100008,111.32925797736954,1715543422
83.24913967036365,-94.57110292862988,1716176291
83.2492521187238,-94.57239736308641,1716176291
83.24979748866403,-94.57055457470571,1716176291
-80.47234859548462,32.961046934342136,1716407995
-80.47314001169491,32.96376350364443,1716407995
-80.47281923414893,32.9622653676973,1716407995
-0.3072862953533684,-159.5151622860285,1716099066
-0.30860999430814906,-159.52103379634613,1716099066
-0.3185130126426194,-159.51323847041812,1716099066
68.1030432071084,22.77503155901613,1716668701
68.10279762991459,22.7782096283263,1716668701
68.10069157267704,22.767551764262667,1716668701
-83.0688954936123,120.45066350425552,1716285893
-83.0692974527652,120.45123370206409,1716285893
-83.06873504763192,120.45080070016348,1716285893
82.9096746468355,-89.33985899907289,1714987558
82.90810617830215,-89.34772823685448,1714987558
82.90821032150701,-89.33867229548878,1714987558
-55.109348805595396,-60.07217297819126,1714943245
-55.118539414936826,-60.07245810608515,1714943245
-55.11182235538413,-60.069892913510365,1714943245
4.562428454687776,130.6956383834179,1716801316
4.566559864078926,130.69418335325767,1716801316
4.569057820046403,130.68651883500172,1716801316
-77.76403690332711,-148.48902441217467,1716629249
-77.76379656528977,-148.49114140814928,1716629249
-77.76523604612365,-148.47625514353223,1716629249
47.39704142785919,-54.97326076999512,1716247165
47.3888291183544,-54.97214420247034,1716247165
47.388032352645126,-54.97193354795111,1716247165
52.943062722276984,-14.144622066982038,1716177960
52.943447240833564,-14.146116095477135,1716177960
52.94698461342831,-14.147538932422751,1716177960
-85.32005956440221,-71.31516267788895,1715307348
