-4.877037890022266,150.84353437451117,1714754991
-4.8756319188532435,150.8341358330603,1714754991
-4.866080070741959,150.8419995272704,1714754991
-76.3593332074059,93.75601282605884,1715625408
-76.35857788548819,93.74615564047278,1715625408
-76.35811650115475,93.75994852058578,1715625408
29.06239546762342,-147.50195745712136,1715061998
29.067010703068846,-147.5061972697169,1715061998
29.055199351279438,-147.50481236817842,1715061998
80.67904353941192,137.8355368609938,1715067918
80.67787976112015,137.84018379787366,1715067918
80.6780755866144,137.83859290163466,1715067918
19.20206384314888,-145.9282967467162,1715391224
19.196449518747457,-145.92987643310175,1715391224
19.205493262011146,-145.93080465720735,1715391224
-23.06861448565732,112.81625500105153,1715631916
-23.074331595308138,112.80775451972492,1715631916
-23.07344936928277,112.8066808024998,1715631916
-43.26894054560679,33.02170900851917,1714523574
-43.26832881229679,33.01032341893782,1714523574
-43.27317413544084,33.01308144145205,1714523574
48.602612493187955,-48.18709585380643,1715401635
48.608087267868676,-48.19411348535236,1715401635
48.605029634724616,-48.199060650588095,1715401635
-3.3630541167262518,-65.50791704921615,1715909623
-3.355142505987647,-65.51197858570738,1715909623
-3.352754284059455,-65.51142361757908,1715909623
-1.8631489866478483,104.52926485269768,1717031153
-1.8611209801184456,104.53358885528242,1717031153
-1.8612052777221852,104.53432520965657,1717031153
-52.93025568603879,-130.73069577368256,1714464367
-52.9290144045877,-130.72971113513134,1714464367
-52.933805518760344,-130.7301781112225,1714464367
80.85206210846829,-86.36893453247687,1714530838
80.85188889160881,-86.36215414602464,1714530838
80.85129227979021,-86.37253845898206,1714530838
38.4609702096487,168.36694544932593,1716384044
38.4546889495355,168.36570409597192,1716384044
38.4614813359149,168.37101184520802,1716384044
-55.8091386119275,38.81113311854517,1715403495
-55.80424728487213,38.805612713124916,1715403495
-55.80746387396109,38.799561202295145,1715403495
-48.46552816963951,132.4384723334401,1716997631
-48.45714446453403,132.44061336315983,1716997631
-48.462468970436746,132.44068263711577,1716997631
-88.80751454057344,-31.260708794188005,1714988548
-88.80753399808805,-31.26422040284766,1714988548
-88.80766429247129,-31.257522420305396,1714988548
32.899095497148046,170.31668566324282,1716905803
32.90104415093843,170.32795275045927,1716905803
32.89859389362543,170.3140893296364,1716905803
33.88756939996713,55.452135847892805,1715692994
33.89585464615945,55.458546012636916,1715692994
33.88686766596818,55.46441624676281,1715692994
-34.11061962930633,-0.5602414619420497,1714529574
-34.108565680029194,-0.5475435373890004,1714529574
-34.11390259936928,-0.5553603760012499,1714529574
58.43294931977598,-90.604413282713,1715065499
58.42954927553181,-90.59619708899679,1715065499
58.42991454158981,-90.60073420855365,1715065499
45.409957247235106,-66.74834164444894,1716829698
45.40879552203629,-66.74441182952611,1716829698
45.41351590563954,-66.74657928379058,1716829698
-45.277417163990634,-146.43370119995316,1715996549
-45.27262437342094,-146.44081044485003,1715996549
-45.27818799172636,-146.43985331973784,1715996549
-4.258973574440579,-149.2056761239354,1714653954
-4.252790314697824,-149.20220024295082,1714653954
-4.251244081944026,-149.2064355166214,1714653954
-39.588617600959374,-45.72632527171461,1716677282
