-21.243454456464043,73.05748349410045,1715146509
-21.24444832237055,73.05055069141594,1715146509
-21.247135808787597,73.0532902196621,1715146509
-75.87608795488957,-16.546364899119613,1715949988
-75.87521553519545,-16.551361524333117,1715949988
-75.87798446619377,-16.54179244407465,1715949988
-45.34870822061194,-17.9464524483532,1715172738
-45.35015123382256,-17.930485826178018,1715172738
-45.34774483508613,-17.9414396903731,1715172738
81.73985721842698,136.71140608654576,1716987921
81.73986469482742,136.70201615285956,1716987921
81.74074139103342,136.71203949130503,1716987921
-67.26826243296239,-112.62511419886033,1715917995
-67.26783057675352,-112.62698008802948,1715917995
-67.26651593688561,-112.63562783814243,1715917995
65.29235440481688,-38.06950731201217,1716860397
65.29504077325471,-38.0606401304827,1716860397
65.29420153086356,-38.06194783501902,1716860397
86.06209716649286,-150.62143153178542,1716747234
86.0621988658179,-150.61901423046106,1716747234
86.06161621286698,-150.6092211663305,1716747234
9.301060564027416,175.7308443280228,1716369513
9.304001856292125,175.72279402658728,1716369513
9.309864146203829,175.72399926077355,1716369513
-52.95846324181917,-20.76523795641712,1715092588
-52.95486849136072,-20.775759203136868,1715092588
-52.95313413423792,-20.76582021781295,1715092588
57.72204174089671,-90.36308972790493,1715605089
57.71662576959636,-90.37015406396462,1715605089
57.72143398472613,-90.37654408023235,1715605089
-64.20266013951658,-120.23476856934224,1716842489
-64.2036546956912,-120.22515934692183,1716842489
-64.20380970969076,-120.22515627220386,1716842489
-4.50607238806257,-122.32726959727465,1715040360
-4.506520788596223,-122.32580899569928,1715040360
-4.498854648637879,-122.32662804124594,1715040360
-34.371578695478654,-133.8020851448321,1715368824
-34.379458192005,-133.8030413541754,1715368824
-34.380914797537024,-133.80414309098276,1715368824
63.705677556751326,66.8053447375994,1716334378
63.69994380510832,66.80024290835208,1716334378
63.7009023385508,66.8026837652367,1716334378
-87.25213554649078,49.97588318472477,1716437886
-87.25242715976015,49.983677060975275,1716437886
-87.25196171994622,49.971620999900814,1716437886
-12.373155382381933,-16.525112908538375,1715000739
-12.369766353542454,-16.515689552060003,1715000739
-12.364037057337821,-16.5208228049661,1715000739
39.74139237773812,-15.48149400255185,1715990473
39.74743883715842,-15.475993362155636,1715990473
39.7479693125036,-15.486063761797297,1715990473
-73.87551556822608,-86.13506855962801,1715379858
-73.87712976998944,-86.13482469343109,1715379858
-73.87723774269585,-86.14639733319152,1715379858
-37.747399399217734,-49.49323603843436,1716923612
-37.74652094905139,-49.48684069982331,1716923612
-37.741985343471434,-49.49070998637259,1716923612
-58.25899037868336,-122.31357593139252,1716819034
-58.2665590061894,-122.31151236142057,1716819034
-58.26062025887845,-122.30004912815593,1716819034
-40.38507739438764,172.99437807311415,1716702943
-40.38452863896932,173.00346474494583,1716702943
-40.38345076790436,172.99411732942906,1716702943
-26.491270969856934,26.656553345480607,1716883357
-26.48832277825977,26.650978695141234,1716883357
-26.489798020347813,26.65534114427231,1716883357
-19.76552701764894,-101.70895474118285,1714463698
-19.764567459725754,-101.70254976356904,1714463698
-19.76429537171111,-101.71293566368136,1714463698
75.28932465651378,-35.54161681106003,1715269995
75.2901606473106,-35.5551630095132,1715269995
75.28885749225769,-35.541242994028295,1715269995
56.58988811106175,-40.888001856382125,1714968538
56.59085868577542,-40.876011970913524,1714968538
56.58948852320471,-40.87851521489354,1714968538
41.34467623937078,51.96748398758306,1715418039
41.34844200297471,51.96991812741799,1715418039
41.34951576695935,51.96876811082579,1715418039
-77.19363794504909,113.44300911399122,1715027255
-77.19277935533195,113.43482203780438,1715027255
-77.19415053141189,113.43557814046883,1715027255
87.21574168392297,-123.6592059362261,1716644188
87.21542110929813,-123.65554808596924,1716644188
87.21546265036312,-123.66003909583586,1716644188
-7.798435463896578,-131.55448891365913,1716821789
-7.797414274922747,-131.56820435371162,1716821789
