11.863676966478364,-5.931464826079007,1715957432
11.874905179208334,-5.934717138229634,1715957432
11.86643213100037,-5.936650873686138,1715957432
22.337592874278904,-175.26501578813853,1715106354
22.33296728875088,-175.27280995070436,1715106354
22.338975216228246,-175.2760934517451,1715106354
-70.62671031811432,-133.09385540696172,1715694191
-70.62840722020685,-133.0953599960503,1715694191
-70.62740340616627,-133.0981372717936,1715694191
-37.128515140470505,131.09422173593057,1716088222
-37.13035576124068,131.09480327493978,1716088222
-37.131099996669946,131.09315953363875,1716088222
-44.82003484988339,-78.13170297657383,1716238541
-44.81373227439981,-78.13987403883988,1716238541
-44.81314248881692,-78.14247516625238,1716238541
88.40246541961818,18.33986653965784,1715030218
88.40245963402238,18.345149275079176,1715030218
88.40249850644237,18.338061658191666,1715030218
74.0426452702942,-165.30689764045593,1715288205
74.04311458372302,-165.31114703668877,1715288205
74.0432802693419,-165.31368021150388,1715288205
-88.13439353304284,-65.45398649370445,1715630072
-88.1342432613027,-65.4560042522747,1715630072
-88.1341276159347,-65.44844763788177,1715630072
-23.193301871407858,-85.0576163773003,1716260448
-23.195646201018924,-85.0441146945667,1716260448
-23.188266117603664,-85.05316990210117,1716260448
-0.16682177647564814,-139.19111208312808,1715774959
-0.16418713567969584,-139.19048989053005,1715774959
-0.17416153794868058,-139.1933147610567,1715774959
-59.66927075500673,64.61014026236685,1714519545
-59.66363140602443,64.61673720808074,1714519545
-59.6639910776876,64.61712149870392,1714519545
53.90194911374867,-65.16426723861042,1715263967
53.89970728965359,-65.16474405971468,1715263967
53.89489752480507,-65.15924993384225,1715263967
43.24880217941535,63.59157662975935,1715517730
43.25579775975126,63.58834094069078,1715517730
43.24959605616461,63.58372320345398,1715517730
-72.222717308693,-152.5293795290981,1716209063
-72.22416967560737,-152.53249814393845,1716209063
-72.22181646942983,-152.52775956715075,1716209063
81.59512239413885,38.18875134472582,1716198299
81.59624370259993,38.17585909771556,1716198299
81.59568788715258,38.19004720679611,1716198299
83.50226077380695,59.51360714216139,1714521340
83.50173966182847,59.51642663938827,1714521340
83.50271071662075,59.52761547604868,1714521340
-8.852814866396203,147.2055198887089,1715908118
-8.853222850322059,147.20218542037153,1715908118
-8.857884074744918,147.21333056065458,1715908118
-88.23899768661403,-144.79746966696814,1716014451
-88.23921552561434,-144.79915691327113,1716014451
-88.23895646203366,-144.8014627768844,1716014451
-34.08050124791244,62.71714241364392,1715589526
-34.07267488124701,62.71335375003985,1715589526
-34.0776501494899,62.70250113601513,1715589526
-67.06457413488249,-91.92839799926583,1716208712
-67.06632064256037,-91.92689064807551,1716208712
-67.06136603703003,-91.93161393851634,1716208712
67.88001217334059,-97.00439997628106,1714504300
67.8793897367746,-97.00622231377335,1714504300
67.87752477600569,-96.99217837145042,1714504300
68.84917673052934,-49.59970799870529,1716709637
68.85306879857283,-49.59970897516739,1716709637
68.84945019956355,-49.603805947249164,1716709637
-81.86912908318149,143.68172889300857,1716381635
-81.86957520500441,143.6861094182663,1716381635
-81.86928923528886,143.69112441742317,1716381635
19.66964898920106,47.94514717686479,1715088372
19.671924437667414,47.94698784618787,1715088372
19.673264016657622,47.94757619987729,1715088372
10.819506575992074,-69.00434967993723,1715675214
10.819220127750867,-69.01236771066368,1715675214
10.827035391774384,-69.00599202066178,1715675214
88.03994272423657,95.05836215341962,1716181391
88.04028426856978,95.06264107604343,1716181391
88.0401583671508,95.05285827955349,1716181391
64.83788718447609,105.12900224419216,1714797174
64.83546618223902,105.11503470160837,1714797174
64.83779995262438,105.12618969800843,1714797174
