-10.698998621456775,-20.65720322161381,1714478150
-10.701136303065333,-20.658394540893063,1714478150
-10.699489820943233,-20.653627638891148,1714478150
-39.398622253438816,91.49666692328485,1715412128
-39.40156325144561,91.49664965472519,1715412128
-39.40618562545621,91.502029750822,1715412128
-43.06278715105743,38.95536958701399,1715637508
-43.05977302636222,38.952913645910094,1715637508
-43.06965210733978,38.9565791804285,1715637508
78.57373880837092,175.3378173836599,1715311321
78.57193961770139,175.34052691240586,1715311321
78.57409269809354,175.33186384552084,1715311321
-38.41808480931115,-93.68217492856692,1716616833
-38.424352026726474,-93.67811481833401,1716616833
-38.42585024231635,-93.67616714818809,1716616833
-28.64650402763204,21.14394568456894,1715576980
-28.644973640499675,21.144016538813975,1715576980
-28.640737452006526,21.144954854362304,1715576980
77.25907425122507,-136.75120930506978,1715819746
77.25872533993684,-136.75791339786736,1715819746
77.2606969723932,-136.75059510938186,1715819746
-11.40813454493688,-159.39414332389956,1716475208
-11.398853585492127,-159.39394597924627,1716475208
-11.396214977796381,-159.3959204734089,1716475208
55.81952846370137,-170.78710248493482,1715533012
55.825220369091255,-170.77769493822004,1715533012
55.824232063034245,-170.78740940161322,1715533012
-20.120936357298532,-63.01762070442326,1716680738
-20.118172495946645,-63.009364884341565,1716680738
-20.123142587339245,-63.02040797679231,1716680738
79.01070840379015,-126.32678224431835,1716165706
79.00987009493245,-126.33435362143773,1716165706
79.00917351650591,-126.32504622230519,1716165706
43.81485966672024,-50.49038344995099,1715790747
43.817796619801925,-50.49476876702273,1715790747
43.81720027512932,-50.498852687957324,1715790747
-21.418842814076946,-165.3600683385051,1715569078
-21.429667239034494,-165.3533247659432,1715569078
-21.421831917328664,-165.35457316964138,1715569078
-64.09713794868804,-162.14932031623448,1716970278
-64.10091250811675,-162.1499289864227,1716970278
-64.09862954542801,-162.1500589756552,1716970278
41.180705254803186,136.08410465351275,1716352693
41.18292395923414,136.07795967287916,1716352693
41.178838448611785,136.08940732349552,1716352693
53.3892616578531,97.39567138663841,1717033345
53.38404524217881,97.4067989299209,1717033345
53.38109354092333,97.40409002588251,1717033345
-68.96459239801015,-3.039723417237285,1716772629
-68.96475606867396,-3.037705658430021,1716772629
-68.96309414575032,-3.028305704097708,1716772629
61.05225631910249,-112.17900611270973,1715964538
61.053965048809474,-112.1841065384155,1715964538
61.04839134285183,-112.18085714347832,1715964538
-88.39721142843818,86.97148391565516,1714965452
-88.39682787620288,86.97738010446234,1714965452
-88.39683481498902,86.97213184359357,1714965452
-16.05136095101099,-94.36906870705646,1716013588
-16.066126076675125,-94.37065650363763,1716013588
-16.052130408794422,-94.36231833324769,1716013588
82.49964866301545,-84.67584791602816,1714759433
82.49903007656485,-84.67976073913395,1714759433
82.49873533192199,-84.67116319676293,1714759433
-43.057502817398365,8.590534224925918,1717016020
-43.05937043422326,8.59858767044999,1717016020
-43.064236617504044,8.59504792632665,1717016020
29.506601128911996,145.32991794155484,1716122795
29.50764771602062,145.32455719516472,1716122795
29.515490453215023,145.33432995252397,1716122795
45.32968607907282,56.95249631463141,1715744102
45.335251334578224,56.951606236262485,1715744102
45.33734594905807,56.96327496822743,1715744102
-56.891206205349995,-57.798350186289525,1715368110
-56.88423148101693,-57.80022054333511,1715368110
-56.892592249836596,-57.80118956643436,1715368110
68.23032796858185,167.1344907216081,1715464276
68.22916750537405,167.1326694496312,1715464276
68.22933506934619,167.13333825251863,1715464276
-60.801950644994385,8.608512724349637,1715647788
-60.798318251834345,8.618983595565892,1715647788
-60.80046347461872,8.621442778681892,1715647788
-11.755671214567256,-149.7114007145858,1714769373
-11.756711056277858,-149.71000064085104,1714769373
-11.758611733638102,-149.71754613839278,1714769373
15.646534278821969,-56.14572454969372,1715223481
15.649996095703656,-56.16165397642378,1715223481
15.645375936324141,-56.14632147944307,1715223481
-77.86891542012933,88.01547618835102,1714614273
-77.86957520760065,88.02598329740117,1714614273
-77.86910964222112,88.02267458523897,1714614273
42.616477957486964,-118.67444907218588,1716488410
42.612688952058726,-118.67907323416006,1716488410
42.60999170302654,-118.66584421538913,1716488410
-87.14424006613412,160.26608211494997,1715707190
-87.14432568673267,160.26795126589977,1715707190
-87.14439795554803,160.2637094514669,1715707190
70.68036847321017,76.60336471449038,1714810937
70.67729849054835,76.60658526720904,1714810937
70.67706809500316,76.60420330594312,1714810937
30.98452616496345,-139.85793871949576,1715548211
30.986268514296516,-139.84819241646625,1715548211
30.9843367942113,-139.84875436089473,1715548211
49.7846164629613,99.42022004150927,1715018953
49.78894046401478,99.41954321726882,1715018953
49.78523896863951,99.41076516483916,1715018953
27.133760741865473,-164.9473429079663,1716811852
27.13868604084958,-164.961096264717,1716811852
27.135284005487446,-164.96158806453926,1716811852
-40.17574202560851,122.00314641211179,1716108678
-40.17079956187032,122.00947971292166,1716108678
-40.1703612437188,122.0124644694691,1716108678
-15.298610262100329,154.09471110824182,1715971331
-15.309486579061051,154.0927500690675,1715971331
-15.297895091570853,154.08704339278685,1715971331
-55.97129554808141,143.81600017916915,1715925904
-55.97407759087675,143.8135641227694,1715925904
-55.974429886568245,143.80956567907648,1715925904
37.870324657728524,-152.41819059212955,1716322208
37.87113211946431,-152.42653547802956,1716322208
37.87506123706317,-152.4129696869439,1716322208
-49.65003634952065,69.70706791815401,1715882912
-49.646201457105725,69.70304651280104,1715882912
-49.64534801515586,69.70037509127971,1715882912
-88.10093159241703,-80.50158586548811,1715117782
-88.1007163043469,-80.50431957761592,1715117782
-88.10064752325574,-80.51005526782554,1715117782
40.98741037306605,-11.645405875760261,1714889103
40.986643035178716,-11.647122543967942,1714889103
40.984710438148475,-11.644220474688503,1714889103
-2.389314256320967,-126.56949913143072,1715125348
-2.3820493152770905,-126.56526123530134,1715125348
-2.3893321398518355,-126.57248809299162,1715125348
77.6404802831516,-36.36597095874774,1715692185
77.63860049599083,-36.37379831395112,1715692185
77.63842661103355,-36.369116722132055,1715692185
-62.70198084283018,-38.65093492069203,1716754070
-62.707201583304666,-38.64648254721976,1716754070
-62.705723116432985,-38.65254183170089,1716754070
48.77450346846121,125.77889803483941,1715695178
48.7684491103813,125.7755521767718,1715695178
48.7705891657536,125.77994179198397,1715695178
-12.451481319559862,-32.635411232859774,1715244764
-12.444242306041783,-32.631166149225315,1715244764
-12.44458825058626,-32.63970740356427,1715244764
-33.11162548959737,-68.47013722462964,1714483325
-33.11430615544863,-68.46984445631469,1714483325
-33.114453872997125,-68.47134016333591,1714483325
87.67445352798306,26.224819236112282,1715249377
87.67471610200124,26.22443871484832,1715249377
87.67467973542793,26.22493770378718,1715249377
65.9763898831915,-95.08715818037498,1716646854
65.9722600487787,-95.08624082852582,1716646854
65.97091563147616,-95.08849812301875,1716646854
37.01188363086,115.4384986645291,1714642963
37.00631580923985,115.4456261016779,1714642963
37.00620905266196,115.4490446889568,1714642963
72.6548724256579,26.241705294332107,1716657310
72.65682615193123,26.251236637988686,1716657310
72.65389483700254,26.242629441812266,1716657310
