-9.73735291687648,-111.03827522097617,1715103188
-9.74678481118603,-111.04593236005798,1715103188
-9.74029916375062,-111.03794113557184,1715103188
33.37625807840528,49.18326154154981,1714913893
33.377394948225316,49.19070448830154,1714913893
33.375865966943834,49.17673990125721,1714913893
60.77373336353187,-161.03030189447642,1716971520
60.773604623808744,-161.01999444631386,1716971520
60.77224207785883,-161.02587122229286,1716971520
28.24176073015046,-41.46331616614575,1716531670
28.249643687685907,-41.4528723292067,1716531670
28.244820818501474,-41.45298918863834,1716531670
-16.607044916854885,133.0368660472859,1714643261
-16.602636738765145,133.0369165388839,1714643261
-16.60815206698096,133.0400926109802,1714643261
-7.839416979830671,55.98706864241838,1714476102
-7.830854289254148,55.990532286256894,1714476102
-7.841482317491622,55.98828369134449,1714476102
-36.016434293466375,156.01833886710807,1716564611
-36.01637995797852,156.02022338506677,1716564611
-36.02221567407243,156.0152463171124,1716564611
-11.761168327762935,-178.4080991375422,1715540103
-11.766678467634003,-178.42035619657636,1715540103
-11.7601636595938,-178.41978420054647,1715540103
81.02080540123099,77.8701373230656,1714997758
81.0197263474031,77.85977288523803,1714997758
81.02096328845266,77.86256626477473,1714997758
45.16232151494545,-125.14086047618588,1715392185
45.166674440310054,-125.13191322906233,1715392185
45.16230275733649,-125.13676770614845,1715392185
48.77480908869397,-33.072952863499985,1715054598
48.78167704423646,-33.07187225406186,1715054598
48.78169468774004,-33.075346310487355,1715054598
-47.608801141143466,26.28747578256803,1716279239
-47.6141280722316,26.28299260023598,1716279239
-47.61464802351908,26.287321659473317,1716279239
-35.26671379639836,68.89611903349221,1714865282
-35.2658063401304,68.89880955237386,1714865282
-35.275456425835365,68.89759717971101,1714865282
-59.308412612496596,-170.17463285373563,1716614291
-59.30720272179982,-170.16845942617886,1716614291
-59.30876892198377,-170.1720431228164,1716614291
18.02842755853788,92.53748840295991,1716344224
18.019095172239894,92.54049021162733,1716344224
18.022804161978048,92.54660056347873,1716344224
41.74188520868644,125.46610037776739,1714805088
41.741430609931896,125.46203288067427,1714805088
41.742683242656675,125.4717542867814,1714805088
-9.729966663847293,-156.28408407250973,1715154638
-9.722058097572804,-156.28738268056546,1715154638
-9.729975285796534,-156.29414739519197,1715154638
-9.348061145106582,1.2164332952998353,1715369218
-9.35185361042235,1.22597987230732,1715369218
-9.342656669907354,1.2249548171347484,1715369218
-8.376318474764103,-46.628669824245506,1714802906
-8.373229826026877,-46.62272258974616,1714802906
-8.36183434023513,-46.629454349520266,1714802906
-71.32413412434539,-141.08619949991302,1716955725
-71.32273310947075,-141.08133247923098,1716955725
-71.32323878777892,-141.07284904761335,1716955725
22.4982746700405,6.382461499405886,1715435322
22.500693695899276,6.386110242338782,1715435322
22.500120519954066,6.37352508623814,1715435322
20.773827860580287,-167.99417327481848,1716305575
20.777685849728385,-167.99106788994126,1716305575
20.772215677977364,-167.99043254814404,1716305575
13.296718003736222,43.187901126010715,1716712661
13.292755389637023,43.18333177093266,1716712661
13.290199756694184,43.19069410594764,1716712661
38.18086169001165,169.0904194750822,1715196815
38.18380671259063,169.09996488722047,1715196815
38.18764707171975,169.0883929054763,1715196815
-12.055347535176947,-66.68759896887062,1715461220
-12.058058428541914,-66.6870195882798,1715461220
-12.0704544425128,-66.68008263985224,1715461220
43.784024467859474,-45.41719255047079,1715319940
43.783897711770265,-45.41605448015823,1715319940
43.77928846928388,-45.425463566810635,1715319940
-52.26352797038365,76.20268002279205,1716287118
-52.258248353362085,76.19354396986112,1716287118
-52.26314196549343,76.19558354196889,1716287118
-87.69473923007621,108.65005651848513,1716572590
-87.69453499363158,108.6621292544848,1716572590
-87.69433055260015,108.65781368005618,1716572590
-13.627873856282585,145.8527256905177,1715421949
-13.626559992730082,145.85330194456319,1715421949
-13.629689844319596,145.85795799555936,1715421949
29.854827641076728,-136.13375016214155,1715977582
29.855638518354823,-136.12188661745483,1715977582
29.85355498988636,-136.12516482425042,1715977582
87.96412175294445,-44.92074412581186,1715741505
87.96410928709368,-44.922937315933446,1715741505
87.96432131459117,-44.91910819533914,1715741505
-40.244525253051194,-16.862103356055176,1716838422
-40.23995230870606,-16.856618429201017,1716838422
-40.246128219844564,-16.86622248247706,1716838422
-82.5434142397253,118.09226117921885,1717039474
-82.54436087197892,118.09096312979617,1717039474
-82.54404203755638,118.09428284077586,1717039474
16.103891052647832,-27.757285170978562,1716605066
16.106371576532307,-27.761897174035997,1716605066
16.11601712258413,-27.765664799514177,1716605066
17.133675913665417,-88.43786817611932,1716135844
17.139332642302733,-88.43134414226216,1716135844
17.14147048346916,-88.43147335534518,1716135844
60.00963454321544,148.04870866040335,1715520458
60.016904503333976,148.05144365249373,1715520458
60.01646831799029,148.0482092866594,1715520458
75.15695746509815,-5.809904923962337,1714462919
75.15763208131537,-5.809915161700102,1714462919
75.15793539292123,-5.822188674133269,1714462919
-57.36346142588084,-33.10854021320758,1714771164
-57.36133158990016,-33.11042065136456,1714771164
-57.365101439467786,-33.11269569100298,1714771164
-70.29353010096723,-108.49604180942941,1716426456
-70.2948712999815,-108.494244069304,1716426456
-70.29371142151638,-108.49439749746934,1716426456
-28.019563913007993,80.67191867750213,1715518913
-28.025244584642117,80.6701841245801,1715518913
-28.02443084282896,80.66296426701815,1715518913
-6.679689602848755,-176.73114847368367,1715044937
-6.673582589973373,-176.7240891528521,1715044937
-6.667101527773501,-176.72419696860433,1715044937
44.56380089854964,-10.06337602643195,1714495097
44.557952696705996,-10.061126950745663,1714495097
44.56304896130603,-10.05865331713977,1714495097
34.25133945841086,-63.750513162447575,1714938426
34.25447122843736,-63.74074728680207,1714938426
34.26124854682221,-63.741366681493695,1714938426
6.031050846530707,-111.9069786035273,1716105096
6.028209040784544,-111.90966764040778,1716105096
6.03611408572162,-111.91000484437555,1716105096
69.94652329116181,2.5157026083734624,1715310176
69.94607721848162,2.5277738459015877,1715310176
69.94722381646687,2.5245722135506248,1715310176
-58.16176249031266,-38.99288721999244,1715090375
-58.15414001471756,-38.996615066535966,1715090375
-58.15997003303883,-38.98865294395598,1715090375
-19.83271011721314,0.8008716511634313,1714640174
-19.843792190816178,0.8071460684455998,1714640174
-19.836416787297843,0.7950684357202082,1714640174
-9.675001544331387,29.842481767674418,1714917125
-9.688606487206378,29.84308897764623,1714917125
-9.686981428617418,29.835532996674548,1714917125
6.746400949147784,-34.348885100555805,1714808260
6.73991282088228,-34.34937546089092,1714808260
6.745791130137075,-34.348502582874396,1714808260
-48.03604041856471,27.546728648029248,1715476279
-48.02847713826089,27.546889014014248,1715476279
-48.03240609925633,27.54353193549991,1715476279
-84.98251600822309,147.22376751517675,1715531672
-84.98211670532153,147.23076491329275,1715531672
-84.98308847323217,147.2221626727822,1715531672
35.82366346349642,64.2719704437712,1716884300
35.82185958543112,64.26835186649822,1716884300
35.82318318562051,64.26805879209967,1716884300
4.994582972738906,32.93963314122912,1714466482
4.992591367157493,32.931313486199464,1714466482
4.999049510001065,32.93071477281947,1714466482
-62.35732529062756,-18.634287040895604,1714722913
-62.35058424041997,-18.630151656555277,1714722913
-62.35605606422179,-18.630509694800566,1714722913
67.34860122095718,29.02743789195074,1716698439
67.34560630928148,29.021016689452022,1716698439
67.34748712439638,29.02593184935642,1716698439
-78.26776607296533,-146.95760384146786,1716570226
-78.26992801782677,-146.95629686168476,1716570226
-78.26715529074328,-146.96195513430732,1716570226
31.897866839700413,104.17417816677681,1716993397
31.892108306307048,104.17772605939423,1716993397
31.894240507577493,104.16656057829772,1716993397
0.10108558227979035,-134.91693571820653,1716724587
0.10608169280137773,-134.91485769529507,1716724587
0.10321066846758625,-134.9103414471325,1716724587
35.45007201649422,54.58261083461907,1715763404
35.44530746596439,54.57376269194904,1715763404
35.456577042671555,54.57195005049305,1715763404
-46.79629466593925,76.08656355143368,1714532522
-46.79566729213755,76.0799047301455,1714532522
-46.7942902059064,76.07513750370602,1714532522
54.278541595439265,-95.7339854776673,1714619909
54.28109215815349,-95.73515969057748,1714619909
54.272828990672956,-95.7293986580393,1714619909
82.71597978553861,-145.5854769696627,1714977800
82.71589593097359,-145.57719559046228,1714977800
82.71738419321593,-145.57888011878595,1714977800
-23.252299821684723,-115.46170298704577,1716638180
-23.258935583608963,-115.45839095856009,1716638180
-23.25660006866064,-115.46211786389004,1716638180
-37.662348095785916,-76.99469855640214,1715420466
-37.657668322789796,-76.98743513718458,1715420466
-37.65646321820148,-76.99344650986754,1715420466
83.90879732328139,154.16971679080453,1714749378
83.91017768374981,154.16254018458963,1714749378
83.90962675929285,154.16495221153338,1714749378
22.784739482707216,150.977184498463,1715609050
22.790274602819366,150.96920806429847,1715609050
22.794689430920336,150.98048204981822,1715609050
55.413337266765616,5.752360900644319,1716519935
55.41269006154675,5.75477196113226,1716519935
55.4123394200983,5.755203847212875,1716519935
41.97136409254542,-178.54536150887483,1714856462
41.979915322653966,-178.53590237362496,1714856462
41.97908165309671,-178.53342444609973,1714856462
-17.468113703073854,71.81223409615224,1714889838
