-14.726189503609557,11.037632445324187,1716535163
-14.720481812281829,11.032043103034171,1716535163
-14.723738240584888,11.026983240288198,1716535163
85.176986418679,73.01682383354063,1715093761
85.1765253150352,73.0117201404387,1715093761
85.17730530085676,73.01815296397079,1715093761
21.281237134153717,-176.05477990701715,1716514198
21.274355935604426,-176.04711945427027,1716514198
21.284384568309022,-176.05452639421287,1716514198
-68.28082031224608,74.98284313804527,1714772375
-68.28246996937223,74.98826291482504,1714772375
-68.2829447437972,74.98811521451,1714772375
32.159168814835745,-96.35789197256861,1715735843
32.16439561934436,-96.36101732597054,1715735843
32.157635071354065,-96.36447695056523,1715735843
-77.56202772510986,-77.52738364044775,1715530191
-77.56236231226953,-77.53281474090726,1715530191
-77.56439664933603,-77.52875532391637,1715530191
45.47208967664206,-53.67462899971132,1715834899
45.47623005483968,-53.665414279557865,1715834899
45.47708774035891,-53.664630428993945,1715834899
-38.45867753045911,-154.42964563384436,1716001565
-38.459832223861554,-154.43173302511326,1716001565
-38.45731567888407,-154.4347812502129,1716001565
-31.93636670599479,-47.994052529728854,1715682190
-31.924011838730966,-47.99474763308503,1715682190
-31.934850554080082,-47.99954942242083,1715682190
-57.28570298077548,77.94408098687757,1714585000
-57.280008298664875,77.94409725603674,1714585000
-57.27962521232332,77.94859076768152,1714585000
83.40892836492787,-40.941331693491406,1714592815
83.40972485933166,-40.94979777785316,1714592815
83.40931924769957,-40.951494902449156,1714592815
-29.936988482306788,164.25553615532883,1714665413
-29.931752157060423,164.24760267264298,1714665413
-29.925493598308375,164.26265596312177,1714665413
-6.0294069639459345,-17.172149589157414,1716503506
-6.0208554205338345,-17.174773967114074,1716503506
-6.024903526951824,-17.17984017139699,1716503506
50.16875942995505,36.577594146459155,1715415801
50.16970925813265,36.58334428305428,1715415801
50.16514996011726,36.57760412807677,1715415801
45.58835140333393,19.990071168598565,1715974702
45.582268987662,19.999560986579294,1715974702
45.590774273954125,19.992911909726327,1715974702
-84.55064577322666,173.81076795351885,1714887221
-84.55099387650701,173.8068949171981,1714887221
-84.55049552920407,173.80931617102362,1714887221
-36.53056101836804,119.84043434513575,1715433990
-36.53060547230774,119.8386450095002,1715433990
-36.53079373196738,119.84451385267029,1715433990
-21.838294473538117,-176.47977115959716,1716192622
-21.849033128768696,-176.4730370172362,1716192622
-21.84188758865781,-176.47191085067155,1716192622
-14.968881789018953,-16.086242818103667,1714847349
-14.971095977309572,-16.093938576905053,1714847349
-14.974147123569685,-16.088824429510453,1714847349
53.49975935215144,95.88517641794364,1715473072
53.501692465912484,95.88672535680358,1715473072
53.496267578799866,95.88961753786758,1715473072
-83.33561613247275,11.102076771758815,1716356910
-83.33692289340014,11.103759775604097,1716356910
-83.33690621555742,11.108042266551458,1716356910
82.22245497558043,-24.965473351654442,1714882125
82.22225940236966,-24.96298465635237,1714882125
82.22306321280017,-24.958967846370985,1714882125
76.38770909558046,111.82823437505309,1716613189
76.38527112619688,111.83518809898877,1716613189
76.38745922141361,111.82692908240602,1716613189
-47.07067556814224,-105.60801173885037,1715267707
-47.07527862557672,-105.6029438544709,1715267707
-47.074239030648386,-105.61139397701544,1715267707
78.24353508424359,178.5736994166409,1715021491
78.24303704804078,178.5778851138775,1715021491
78.24208474452703,178.57907821589043,1715021491
-74.39900686427873,85.66867595565718,1716556228
-74.39773347694042,85.68439047626869,1716556228
-74.39783908081613,85.67086332810955,1716556228
27.198546429138567,42.55823511903936,1715115303
27.195454947199746,42.57231688580999,1715115303
27.20359749430653,42.55977297581538,1715115303
44.53556885727082,156.90974350105773,1715898527
44.54281778810903,156.9078885766219,1715898527
44.53876393141948,156.91229743431674,1715898527
50.246025879610244,-159.5290830009518,1715923103
50.244771637641584,-159.53056199776134,1715923103
50.24336477794596,-159.5289818338692,1715923103
52.27754350257577,25.208044351673966,1716624515
52.27944212707165,25.217576217346156,1716624515
52.27981801090029,25.20612660397224,1716624515
22.27957926924435,-105.92432186548825,1715414732
22.289120917777787,-105.92400450387598,1715414732
22.277284977364875,-105.93400127182879,1715414732
81.65147300723795,51.2336473531665,1716904296
81.65007394081209,51.247023987452906,1716904296
81.64975151675316,51.237365955794104,1716904296
-79.84187527013748,160.33384525826773,1715009957
-79.84101313770714,160.3309636398359,1715009957
-79.83977901904859,160.3295223826251,1715009957
-3.6126096816800692,134.3602035965056,1716287432
-3.610847179410072,134.36124497244683,1716287432
-3.60934227102038,134.35406350890008,1716287432
-86.97861265947176,56.027193921871515,1715268489
-86.97878016675885,56.03018591515874,1715268489
-86.97889283754395,56.034734561126136,1715268489
81.99031767425191,-142.27405410598462,1715960815
81.98987799730341,-142.27762556034418,1715960815
81.99062889153679,-142.28757289000967,1715960815
54.32669874674633,133.70141504732743,1714944972
54.32479825563117,133.70571700490265,1714944972
54.32608802944841,133.70907992463333,1714944972
-88.69210144931532,-104.1770909311127,1716707491
-88.69205187570336,-104.18757699793326,1716707491
-88.69186854061303,-104.18270253851958,1716707491
40.948513971960764,3.288654276997745,1715427233
40.94720666113345,3.295760552091248,1715427233
40.93819534441273,3.291542788276461,1715427233
-18.180596149589455,163.24842083530393,1716465449
-18.18424962905996,163.2582267787921,1716465449
-18.185413891186744,163.25643388167518,1716465449
-1.7001028619564424,-129.8009261419765,1715170078
