-81.86133652572848,-136.05322902510187,1716276451
-81.86220638325429,-136.05646017684268,1716276451
-81.86154831501639,-136.05155155756924,1716276451
-86.06039097380841,45.684875647462,1714689336
-86.06024063386405,45.687306962718864,1714689336
-86.06029296791996,45.69836127066415,1714689336
51.19004637233105,111.95913288398427,1714615554
51.18433422134804,111.96329684196395,1714615554
51.18563521689613,111.95819786074448,1714615554
25.882244981689663,98.30395560871611,1716129733
25.88381041393,98.30018603092672,1716129733
25.87439855102057,98.29844586702902,1716129733
67.23931656300236,-118.98699503192137,1715816144
67.23968159665036,-118.98136172307984,1715816144
67.23585296998162,-118.98755106883925,1715816144
63.73056983567096,-71.13277616954052,1715394059
63.726072265586645,-71.13320589319954,1715394059
63.7294037286085,-71.13679916388162,1715394059
18.22104884148557,70.05307961958731,1716601805
18.20954408580217,70.05110165165875,1716601805
18.215221664171846,70.048326701533,1716601805
59.17915790016886,48.30847919497902,1714640190
59.178893131835245,48.31259613646467,1714640190
59.17493803030081,48.3084428765452,1714640190
53.7385410238664,88.5260680679227,1716327634
53.73927022473497,88.52393067927494,1716327634
53.7357656415155,88.52204113478054,1716327634
3.159464982232687,19.323729088502162,1715223765
3.144067519362095,19.316961006417863,1715223765
3.147659283494302,19.324613671454763,1715223765
-5.932662148923396,161.50688910516172,1715675364
-5.9291775627893575,161.4999270429864,1715675364
-5.934895332011581,161.50756254475874,1715675364
80.38094369888374,26.03075145420687,1714841728
80.38004804535458,26.038231813519285,1714841728
80.38033591003786,26.033158557011316,1714841728
45.69392045990763,28.246319589126315,1716784540
45.68962261620648,28.24720944272374,1716784540
45.6917123489908,28.252465650897072,1716784540
11.78801231269306,164.48206811112,1714561286
11.773724809763852,164.48306996694092,1714561286
11.77720879966616,164.4751345374851,1714561286
59.577987648278736,150.02889532527763,1716427989
59.580091806842894,150.01836919625288,1716427989
59.57734437724228,150.02004692070167,1716427989
-84.68032470754622,-172.27298107494985,1715873166
-84.680371169118,-172.2733552907708,1715873166
-84.67991601385637,-172.27806492107052,1715873166
23.625582495842654,154.02065166325247,1716162154
23.618033977706798,154.02559135318586,1716162154
23.624755859287742,154.0204569427873,1716162154
-0.25684360890699753,-105.24529931344321,1716784644
-0.2577834270468139,-105.2504565918645,1716784644
-0.2640611414862736,-105.25120493902445,1716784644
77.98805240141382,74.3440953214485,1715279345
77.98961959595847,74.33680126270274,1715279345
77.98849389599906,74.34580785392221,1715279345
27.93055918229643,72.30612733388682,1715129067
27.933532696938272,72.30907261268248,1715129067
27.928445537377286,72.30523022903667,1715129067
-32.499112582403356,-66.53771025809687,1716153803
-32.503220486432184,-66.52175019038428,1716153803
-32.50299875594666,-66.52477104456548,1716153803
33.25892523073636,82.39580734515224,1716530910
33.268044440490556,82.39678473118045,1716530910
33.254875865960244,82.39409552597954,1716530910
19.019144406557622,72.56677879234532,1715789312
19.012019424020565,72.56669546619482,1715789312
19.008878564066187,72.56030836584719,1715789312
-9.183318667247107,-97.95188847901426,1716792656
-9.178556648209376,-97.9535102666269,1716792656
-9.191164904230154,-97.94182137841004,1716792656
-1.5442613974686485,167.59179662848956,1715867021
-1.5389113218170594,167.59321660660163,1715867021
-1.5476395846313642,167.60242647735802,1715867021
-83.23007002719207,-79.4528965390557,1716817574
-83.22995526416076,-79.4592068936822,1716817574
-83.22987980760409,-79.45087773854839,1716817574
38.5940472102316,100.03359409173885,1715270376
38.59455293362768,100.03960911097134,1715270376
38.59634740697996,100.02917295194221,1715270376
33.28745327739156,-89.81922371495355,1714920261
33.29377212908151,-89.82253888993883,1714920261
33.285767936141866,-89.82624240494039,1714920261
16.594991383510674,11.083562768280443,1715728992
16.596360601364896,11.07903084404324,1715728992
16.59354123513093,11.075622843471573,1715728992
42.54328765736073,-12.374627453371863,1715646314
42.5354534279068,-12.378851596976112,1715646314
42.538276326422185,-12.370243229793372,1715646314
47.86941043800493,109.81820041238858,1714640058
47.87371811324904,109.82186695786433,1714640058
47.874619626656006,109.82496241434376,1714640058
37.77878578100863,169.33180339464312,1715609263
37.774654087930124,169.32472540667038,1715609263
37.777837717180745,169.3204342532001,1715609263
28.106186279713388,30.165467567203642,1715827917
28.107330863707826,30.171967729409243,1715827917
28.103677880637214,30.163975044093327,1715827917
54.42433797765696,-148.83611801287935,1716470389
54.432555951812695,-148.83301111732507,1716470389
54.42891586693436,-148.82927562220252,1716470389
37.163559079699105,66.84260342933658,1716805391
