57.40710504971601,123.52775335875697,1716292560
57.40556446908905,123.52695456932592,1716292560
57.40102381809356,123.51907146254027,1716292560
42.72018279486285,-48.85892167499098,1715115580
42.725373660076684,-48.86108607657824,1715115580
42.72892631721348,-48.852125381915656,1715115580
-52.03795038882555,-178.62541987408642,1715924286
-52.029609565890155,-178.62858017016623,1715924286
-52.03518611622728,-178.62591842659944,1715924286
68.73527578672811,159.69231099357378,1716708369
68.73457149662487,159.70194936139993,1716708369
68.73471261854965,159.6941082130301,1716708369
10.51141915613952,10.138523559065288,1716665160
10.514484896783552,10.149214043819013,1716665160
10.505746648709412,10.152703198538987,1716665160
16.15758858404642,-143.91065823607292,1715793598
16.15948948491593,-143.9132903238533,1715793598
16.161401551310533,-143.90407321240735,1715793598
-35.750690785659465,28.97546846277492,1715651719
-35.75251099585015,28.972495766921316,1715651719
-35.75194953939405,28.987481530657565,1715651719
-49.00197600120504,-154.91681069391907,1716006409
-49.00166479789791,-154.91608651095532,1716006409
-48.99213736853025,-154.91014511693885,1716006409
-87.90513648458963,5.2956744768539075,1716461930
-87.90528087285327,5.293899269001679,1716461930
-87.90542159506928,5.295195540087742,1716461930
-78.21927724808262,-121.41590456649999,1714719774
-78.22015200150067,-121.40495808072912,1714719774
-78.22034099348578,-121.41008714362246,1714719774
-64.918115894848,2.256721319953098,1716645002
-64.91745589684405,2.2466568468650743,1716645002
-64.91889862978245,2.246090597011677,1716645002
37.46629538958585,141.71877130363424,1716396087
37.47345796130552,141.71028082195733,1716396087
37.4710856930522,141.72495121763586,1716396087
-6.325726646830891,-170.23020144755318,1715991400
-6.31188218195984,-170.2358315230466,1715991400
-6.323222632286236,-170.23946688585713,1715991400
49.96688959535771,-173.59965880256055,1714978410
49.961765681849656,-173.5916874724672,1714978410
49.958517992481795,-173.60270941271847,1714978410
-27.125537085188387,171.83305073183902,1715836036
-27.12779402678813,171.83725655762214,1715836036
-27.12054698437169,171.834267585032,1715836036
-34.850869825826194,64.61068463065071,1715083542
-34.84802300071846,64.60981488992033,1715083542
-34.847244081555424,64.60296830688624,1715083542
19.963256750861806,-119.15910882117177,1715584659
19.96681967768288,-119.15529549409432,1715584659
19.95949395797037,-119.14575785799973,1715584659
-3.091404865188622,-91.55187987536344,1716725326
-3.101119518044989,-91.56179058638045,1716725326
-3.107539561177525,-91.55515812873207,1716725326
57.0629772725209,-76.77750665256684,1715497763
57.06347636838621,-76.77074429580263,1715497763
57.06154260813697,-76.777821102746,1715497763
23.201474037153506,-140.48213632254496,1716212180
23.195641456024493,-140.4838324293384,1716212180
23.200757972416348,-140.48374002168404,1716212180
47.195643927966536,109.91457669120015,1714694642
47.20218158834075,109.91402156476676,1714694642
47.20040542717899,109.92112250047295,1714694642
-57.989451457436786,-48.49555416766287,1716640463
-57.986910753268326,-48.486913520395625,1716640463
-57.991276795649355,-48.4926348957943,1716640463
-47.83340801392293,-129.9081336018194,1714902756
-47.83228162053769,-129.9079067852442,1714902756
-47.83595027794172,-129.90153922320928,1714902756
-55.47747403502276,-105.05051015198443,1716660695
-55.47964890226153,-105.04814996583563,1716660695
-55.48503263989657,-105.05189253325455,1716660695
-47.72948472664418,34.413448513296075,1716454655
-47.73341172108064,34.40228484474922,1716454655
-47.72958126994909,34.40034508396459,1716454655
8.150716923501541,69.33497835832193,1714994003
8.160558720170485,69.33912005329184,1714994003
8.147499120974686,69.34155600716602,1714994003
-62.53623828362831,-109.09270470088293,1716819736
-62.535123405314714,-109.1013956114559,1716819736
-62.53625865700758,-109.09896894149124,1716819736
12.959721553124856,147.8806239055199,1715185821
12.965308637927814,147.885755845248,1715185821
12.955869396156631,147.88077936615622,1715185821
48.4413995463899,71.06548539750861,1715086838
48.44015853017857,71.07463184249528,1715086838
48.435915827188786,71.07021035756861,1715086838
58.07999006966632,59.70439523273259,1715713318
58.07363015056614,59.70184836834481,1715713318
58.07672807870589,59.69847870182148,1715713318
88.3979058522031,-36.09269809299824,1715283062
88.39792888131618,-36.08662684370939,1715283062
88.39820515842548,-36.093293697160576,1715283062
-0.15331611090901878,153.20121987318194,1716410475
-0.15502086797730957,153.19901399181333,1716410475
-0.14233329532702593,153.19468825722984,1716410475
52.52287442231159,-47.94262296724146,1716335211
52.52375543699631,-47.937159116253625,1716335211
52.52708814764415,-47.93377742175411,1716335211
-64.68893962701814,-138.99051010922082,1716304160
-64.69160960684461,-138.99585024205072,1716304160
-64.69052886491045,-139.0032351474137,1716304160
10.059115402489624,6.798992018598708,1714959838
10.046814510608268,6.806132872399411,1714959838
10.057551429713314,6.803276638160537,1714959838
44.33489410874205,-48.172753149231916,1716310469
44.325937063215896,-48.18035906687404,1716310469
44.327235310613325,-48.172502376821335,1716310469
-16.48469853816735,59.49451711048397,1716970905
-16.47904751774437,59.494708327479955,1716970905
-16.475359422909005,59.48968949780883,1716970905
-1.9401002446067102,-129.49437304246726,1714900036
-1.9370655124073755,-129.49997129421726,1714900036
-1.9353507484830288,-129.49161365206683,1714900036
-4.1240916038057795,99.71796032975698,1715384165
-4.118213120657973,99.70989321178922,1715384165
-4.123925691347689,99.70817426411618,1715384165
61.47617424381492,43.13000887619951,1715295888
61.47300527108101,43.12231972384941,1715295888
61.47243416200575,43.12313374889447,1715295888
-35.28072436596264,142.65418665947868,1714738032
-35.28362911522164,142.6519374466567,1714738032
-35.28709994278835,142.655725355181,1714738032
79.80003248563906,120.1416242046381,1715757600
79.79745732995156,120.14296596288563,1715757600
79.79809276898402,120.15106225913514,1715757600
-30.14259278702649,-15.55519789432817,1716166260
-30.143955345001253,-15.558507160961097,1716166260
-30.143679899020817,-15.55430722053619,1716166260
-61.91282183616555,-176.73561968040784,1716675950
-61.914169001949936,-176.73864580929848,1716675950
-61.91546454566135,-176.73567931023504,1716675950
32.375335605745136,20.354918620189693,1716211509
32.373342974608825,20.363571840104512,1716211509
32.37061348950483,20.35830795149197,1716211509
0.5174502385005456,130.35608632092686,1715244173
0.5136414451077898,130.34737551856227,1715244173
0.5043389238879792,130.35102457484118,1715244173
