-44.92794732467693,-163.2338430139529,1715844325
-44.93444759800596,-163.2412111281959,1715844325
-44.93403649369153,-163.2449466241916,1715844325
0.8647924954046873,-126.70008743365565,1714835458
0.8584021930424578,-126.71442277228276,1714835458
0.8656435488982772,-126.70498284799322,1714835458
17.56089712698185,102.84593355750064,1715557980
17.560772034593928,102.85252726018108,1715557980
17.56208201509882,102.85888622477523,1715557980
70.35054723157245,-176.2257905462145,1716842043
70.3514264190079,-176.2295869792593,1716842043
70.34903342513425,-176.22890165602183,1716842043
63.53498094273138,-90.92882166031447,1715571781
63.53795457469266,-90.9347114869815,1715571781
63.53391992616854,-90.93920975369244,1715571781
-85.25487806632988,26.76864476307951,1714985955
-85.2553049527428,26.767726561298282,1714985955
-85.25553435718588,26.77716016529067,1714985955
-66.17780475405034,16.173735840875732,1714871330
-66.17608171088176,16.171663057809717,1714871330
-66.17438245789087,16.17539894041491,1714871330
-65.8565052482091,-1.5648820213554377,1716627120
-65.85618549295431,-1.5537982005624509,1716627120
-65.85199553643699,-1.564714249306136,1716627120
-55.60876742593404,97.9249367723748,1714712944
-55.60658536884215,97.9280233303503,1714712944
-55.60932137912308,97.9243182183191,1714712944
73.81366058675029,-4.312422941831067,1716005564
73.81139194500355,-4.305908459962263,1716005564
73.81294864497765,-4.31173473981288,1716005564
-80.52053684780338,143.564278630207,1714656427
-80.52009012146694,143.5616724548071,1714656427
-80.52223787920458,143.55782874260947,1714656427
48.75504304050127,-154.86041931618288,1714722104
48.76024390473783,-154.8653919246869,1714722104
48.756899403074286,-154.85579755821783,1714722104
85.0840976271368,91.3244553801844,1715156827
85.08398346846352,91.32895326443594,1715156827
85.08456953214878,91.32818669146654,1715156827
75.57406737364172,-142.63434480603183,1715834257
75.57184768452349,-142.62630405192576,1715834257
75.57100745955543,-142.62191807433948,1715834257
-39.61417114150771,-105.41849061857674,1716391742
-39.62090262496821,-105.41763111262678,1716391742
-39.61999441563376,-105.4100819840799,1716391742
-12.574497097529306,-42.70841076174532,1715240362
-12.576249668024376,-42.71697740939684,1715240362
-12.567839641767373,-42.7186212836659,1715240362
-84.24165165506625,43.770551619434634,1715455198
-84.24253987434918,43.773125644828994,1715455198
-84.24150320232931,43.78295697531938,1715455198
-63.608437403402384,-58.85826249466139,1715598199
-63.60207788569131,-58.8519095889997,1715598199
-63.60465653005554,-58.84763797902791,1715598199
74.69674945399947,145.25839382176633,1716566556
74.69572734108219,145.26203156139306,1716566556
74.69850734442058,145.26038826151773,1716566556
75.18487420287966,-38.685635472319454,1716898583
75.18608541215698,-38.68888707826632,1716898583
75.18466524477705,-38.686036654465404,1716898583
-35.18138417962809,154.96348148072022,1716858849
-35.18958328445025,154.96574894077523,1716858849
-35.18881355205297,154.9593274129461,1716858849
83.02294704796613,-9.330932828514843,1716410052
83.02204696805734,-9.321274937445521,1716410052
83.02282233679142,-9.320890593157252,1716410052
21.386890389321696,11.817506413503521,1715880887
21.383020605524738,11.829078124018018,1715880887
21.38424410138156,11.825701863318566,1715880887
-23.225520445608268,-126.21068844513582,1716321411
-23.231396294408672,-126.20888635974705,1716321411
-23.23593053726756,-126.20736111190632,1716321411
54.4974857502631,117.55619355140037,1716284810
54.49805862259238,117.55940241218931,1716284810
54.501023479511055,117.56300926572884,1716284810
-1.8427008795353141,17.246107204957703,1716147712
-1.8425397847653435,17.233011151737266,1716147712
-1.8426054470167144,17.247605036074496,1716147712
-31.5284116724059,-177.82042261449223,1714968311
-31.52480469489134,-177.83051226213064,1714968311
-31.519790582973112,-177.82762098733085,1714968311
10.049391689407296,17.349526723032863,1716730061
10.0409222317305,17.35885182177323,1716730061
10.039734250291579,17.359377434470773,1716730061
59.528224346639455,-161.8474733416627,1716130217
59.53097933463699,-161.8571222436881,1716130217
59.53520831705071,-161.85275254048324,1716130217
-80.01609296135739,-153.60697075086946,1716596071
-80.01634056090117,-153.6102857492933,1716596071
-80.01789060339563,-153.61334518800513,1716596071
-88.45648865684926,-60.69738752656415,1714981244
-88.4562486116043,-60.706794294060664,1714981244
-88.45612295750763,-60.70107910292254,1714981244
-26.11554400386112,117.38104435888641,1716969990
-26.115984070170924,117.36747625932765,1716969990
-26.118313872890102,117.37255918634874,1716969990
-32.054417955638904,-41.13570218036404,1714653843
-32.05389514616429,-41.139879753261965,1714653843
-32.06057933385883,-41.13988633340513,1714653843
77.3292514924753,119.02076237254911,1715561547
77.33019578544966,119.01678018795135,1715561547
77.3293847493838,119.01246732455073,1715561547
-44.82688526127393,82.69795931105962,1716414426
-44.83135012149536,82.70468879120567,1716414426
-44.827253497551965,82.69805890257824,1716414426
-72.441172158156,14.082669213252549,1716780408
-72.443784345657,14.067654971927853,1716780408
-72.44128104460619,14.072628541699101,1716780408
-61.4670210775829,97.71276436641732,1715790337
-61.472077783386304,97.69968750150079,1715790337
-61.470727489257456,97.71061783677631,1715790337
11.88849451651826,158.6712563942112,1714947124
11.890611385357492,158.6736813689644,1714947124
11.880993314849984,158.67611630140203,1714947124
37.18781299676335,-77.34224208425512,1714484385
37.19928422406216,-77.3399263152422,1714484385
37.19606399335624,-77.34618824767304,1714484385
10.668278986818992,-13.525632964614406,1716427458
10.660016713142863,-13.530016271692357,1716427458
10.674309192219507,-13.526977374038463,1716427458
34.169452523710476,142.1519992579506,1715573677
34.17770703510437,142.15012994872967,1715573677
34.178162860230955,142.15255371359018,1715573677
-44.065658988791164,-18.228550003082432,1715228292
-44.057162153960675,-18.222176278070723,1715228292
-44.056360336235386,-18.22209675453314,1715228292
-82.7289706061614,-60.51209262629502,1715868444
-82.7281851302347,-60.506649801754726,1715868444
-82.72930753009913,-60.50896778425713,1715868444
17.09979197359713,-2.2785137639165596,1717001393
17.111579051318227,-2.2858987296479176,1717001393
17.09969792935448,-2.28687989888321,1717001393
55.1295348406353,133.57360974279803,1714687612
55.13058085053783,133.5762846385437,1714687612
55.13131788058582,133.5754035347866,1714687612
-28.38417516603256,165.90245770875083,1716790613
-28.385872927280083,165.90579383939837,1716790613
-28.378675497713864,165.9078416385347,1716790613
50.16965120364502,95.93401879538692,1716749857
50.171295835263344,95.92907569174272,1716749857
50.17159412034374,95.93510091596163,1716749857
-17.948481700941088,-2.828899442258081,1714889547
-17.952703426881943,-2.8230606546283252,1714889547
-17.952966190972717,-2.826391511264885,1714889547
3.316173989088543,161.99590944451612,1715789244
3.3228487998398215,161.98570092671483,1715789244
3.3238112998827356,161.99773650626068,1715789244
85.97656137064376,-59.06166182939797,1716568466
85.97687257549852,-59.05982367319702,1716568466
85.97636389069807,-59.06114434345341,1716568466
-0.05954628424802431,40.80625688467633,1714857981
-0.05015396346566323,40.81704969527476,1714857981
-0.061781253868162744,40.80914010470586,1714857981
10.733009569401355,-90.58077504231368,1715163673
10.74725698968541,-90.57620112981844,1715163673
10.739784593163098,-90.58018014163277,1715163673
-21.52397798430628,-164.21619639230943,1716335014
-21.530181077275202,-164.2101695754126,1716335014
-21.52366002310755,-164.21860068124303,1716335014
-54.66476142246151,-86.54789811838795,1716697815
-54.667290611125516,-86.55219676896156,1716697815
-54.65746858680283,-86.5511776859093,1716697815
37.494810705222626,-118.1615642098516,1715957817
37.48778111649292,-118.14993732179994,1715957817
37.48951726066239,-118.1624785054936,1715957817
31.588611647526275,-160.37459237279546,1716210219
31.595281637956738,-160.36286583845543,1716210219
31.596570582700867,-160.37036438412392,1716210219
59.55850358269473,81.81490653473182,1714731398
59.55908029413898,81.81285854255232,1714731398
59.555633476071044,81.8204744110612,1714731398
-6.533233505731118,50.543107913881975,1715557223
-6.536597370254596,50.546370582695324,1715557223
-6.5342935879380555,50.540960945948825,1715557223
49.048077587827144,-2.89164179243397,1715873223
49.047191190111384,-2.8974610980205124,1715873223
49.04708148106305,-2.8973413897828366,1715873223
86.93389468450559,65.86597032890229,1716791040
86.93411018918061,65.86070921754504,1716791040
86.93410292721603,65.85773635496925,1716791040
81.44429874945557,16.533205431651503,1714650252
81.44450752646735,16.527573723590315,1714650252
81.44493455859872,16.539150481320934,1714650252
-31.50823810974564,-23.710113076165506,1716558819
-31.5013430308078,-23.712053531876272,1716558819
-31.50115625495824,-23.713514385721496,1716558819
27.687619668478202,161.60929799055046,1715895195
27.69662440140963,161.60154936018523,1715895195
27.693569048895583,161.59778717437504,1715895195
-26.22769814013308,-22.51928147286221,1715852650
-26.225067353291404,-22.527935111617495,1715852650
-26.225639847622052,-22.52044993042035,1715852650
9.274374944036657,-44.44999364886893,1715346456
9.281822247818795,-44.46111095130028,1715346456
9.269961007891027,-44.46176404303631,1715346456
-67.11868252444121,-37.719151259886594,1714803820
-67.12222271281772,-37.71094724711649,1714803820
-67.11974516102592,-37.719338146438616,1714803820
-23.669594153270637,26.578317805395557,1716525374
-23.67618508147054,26.572535319369486,1716525374
-23.674401095853,26.57629975317254,1716525374
60.76921757826761,-122.29071782581462,1715012583
60.76742209161506,-122.28491010477958,1715012583
60.768967953360345,-122.28397701975774,1715012583
31.475094023471467,56.118972545211996,1716367952
31.47831267631332,56.11424205090854,1716367952
31.475802343747574,56.11442748043795,1716367952
48.644474372840506,-119.75053199249297,1715453803
48.64123593775515,-119.74419612482953,1715453803
48.64007702050514,-119.75450998477075,1715453803
86.74882033490077,77.05826049435227,1716398634
86.7480445315346,77.05395661255257,1716398634
86.74873743608093,77.05991562049608,1716398634
-37.05866506067051,-38.487523520513015,1715701644
-37.059439811087614,-38.48114656860087,1715701644
-37.060012989667136,-38.48930444522059,1715701644
55.559845820016896,171.26766388296983,1716124368
55.56626883343685,171.26839169525616,1716124368
55.56440850444526,171.26468541318502,1716124368
3.5295970887517307,74.4135435987688,1714863536
3.525194340638272,74.42093107374895,1714863536
3.5270733570785593,74.4220178336092,1714863536
10.375487326361634,161.3273473456489,1716867371
10.370967328861376,161.3335482107934,1716867371
10.378356518721832,161.33263335403112,1716867371
60.643439816923006,-76.16615093822939,1715893610
60.64654237026744,-76.15564893142012,1715893610
60.64550224400373,-76.15871897658054,1715893610
-28.60492173925324,77.44122943516219,1715075691
-28.595057586134967,77.43206153910195,1715075691
-28.599959703135916,77.42826381296716,1715075691
25.171756723204,-57.19725407050422,1715148715
25.17006576306918,-57.19945876045775,1715148715
25.167720488828284,-57.1947105491088,1715148715
12.10933860412018,65.59384747444602,1715604473
12.116161237741242,65.59459233417417,1715604473
12.110383366924257,65.59523164029576,1715604473
32.36658131093371,25.534002882389405,1714461730
32.361493445880306,25.529490911271893,1714461730
32.35566406590692,25.525188014340454,1714461730
52.40363626992968,86.39565955371269,1715740357
52.41266504291858,86.3936295581081,1715740357
52.40573911190038,86.3982397460283,1715740357
86.04117120960618,-75.75630581805336,1716684372
86.04131495127172,-75.75531407488174,1716684372
86.04108521908641,-75.76396628670182,1716684372
86.79943590763862,-66.86074788753855,1714722956
86.79903900848036,-66.86116453773111,1714722956
86.79937530454859,-66.85705151582575,1714722956
33.848395005017714,79.95237850094055,1715485984
33.8434006850246,79.95256650789649,1715485984
33.846055388906144,79.95845405953906,1715485984
52.347494220805956,18.56845440203279,1716713094
52.34778826502204,18.567852131755767,1716713094
52.354399611992626,18.569070032384342,1716713094
76.85963597676962,-143.84488783383145,1714503928
76.86232354701833,-143.83546572288037,1714503928
76.86145133821391,-143.84660002113742,1714503928
23.27581557750603,-116.34194839137047,1715506236
23.287630230971505,-116.34079763170992,1715506236
23.275918107599175,-116.34189670352774,1715506236
-14.176893163184147,12.027646563923915,1716122635
-14.183114875178163,12.037122423847434,1716122635
-14.179546630223241,12.037005286817733,1716122635
-51.85464158579274,89.52521970626657,1715670288
-51.858199159747905,89.52989010521809,1715670288
-51.85373930784981,89.52882229856833,1715670288
65.62670231837154,57.99185987013544,1715885469
65.62918191343432,57.98193928679437,1715885469
65.62976977336044,57.97868503263243,1715885469
80.32813890340718,-153.93623954581614,1715605556
80.32781760407678,-153.92717069044292,1715605556
80.32814990636534,-153.9363848672142,1715605556
-68.0198924679653,33.36760665786046,1714851157
-68.02049392306893,33.372822992924206,1714851157
-68.02092064619212,33.35930664964905,1714851157
-1.4024101384658956,-120.96215493214315,1716267292
-1.400784473359877,-120.97291428797493,1716267292
-1.399165701863531,-120.97062065266172,1716267292
86.50419638454429,71.45377474809405,1715460196
86.50485199440358,71.45491061862259,1715460196
86.50449112019207,71.45967407427281,1715460196
-69.46288537563638,-119.66851477821328,1715331738
-69.46034183280642,-119.65625489890405,1715331738
-69.46230835067446,-119.65673503840536,1715331738
25.296252531388188,-45.10754238867479,1716081458
25.294585072687777,-45.103447938873465,1716081458
25.284809236486417,-45.10598601755503,1716081458
-30.87240880508749,-142.20752995950028,1715018126
-30.869673901272474,-142.21090942818446,1715018126
-30.867379758159945,-142.215978404931,1715018126
44.59766673222695,73.53530529071577,1716213692
44.59221437761067,73.53362010684238,1716213692
44.590294075385394,73.5341332076423,1716213692
38.55734959986103,139.48717578128498,1716585536
38.55623609657698,139.48463833040088,1716585536
38.55559902748782,139.48683543693255,1716585536
48.01829330074257,73.47329385898719,1716113875
48.01497787175994,73.48535166216078,1716113875
48.02010311367019,73.48475684438124,1716113875
