33.1172681603503,141.3162255372548,1715704009
33.10951373668685,141.31658609056538,1715704009
33.11019964802438,141.3137149523454,1715704009
-0.318843691532405,161.14063405417411,1715197684
-0.3234810099235381,161.13995821428372,1715197684
-0.3245191442752772,161.1413385957379,1715197684
-83.42525029095279,-133.86671017384853,1715958052
-83.42540688953268,-133.8668228779992,1715958052
-83.42450990325653,-133.85767588211618,1715958052
-26.652177152770456,-133.47942460704314,1714848267
-26.65712200499426,-133.48572582555713,1714848267
-26.655087091464008,-133.48839782294982,1714848267
-33.61984706214746,125.12087527430997,1715909341
-33.62232568893608,125.10952941075925,1715909341
-33.62588456156851,125.11113341748774,1715909341
19.847866187116608,-74.73277812608234,1715880931
19.843444577006466,-74.7299331640259,1715880931
19.84179661224492,-74.72906862375004,1715880931
-72.07982992425259,-45.63796508169802,1716151474
-72.07945214283929,-45.64260518965199,1716151474
-72.08108374299972,-45.64025073896045,1716151474
-86.92738901181369,99.5845856714454,1715606183
-86.92717464570157,99.57703919060855,1715606183
-86.92716427346711,99.57512839384822,1715606183
63.43150046058607,-99.22148685133229,1716766536
63.42934751510611,-99.22293173281857,1716766536
63.42733991638402,-99.21857492160095,1716766536
66.70228241324737,13.980209316495523,1715671229
66.70316711305964,13.98037438365069,1715671229
66.7048414502779,13.982343129659512,1715671229
81.88194733642791,-34.75263857909256,1714509079
81.88116274463346,-34.74765644857494,1714509079
81.88087055076087,-34.7565107398906,1714509079
84.63107358793634,22.78262793980106,1715107465
84.63075001182214,22.77438029129217,1715107465
84.63029329713542,22.77998045080096,1715107465
56.59305346995416,27.79981751777053,1714672540
56.60033392697147,27.79658582737074,1714672540
56.59177037997076,27.801843486346243,1714672540
-18.641953021313327,95.92036070736626,1714824382
-18.649247401937494,95.92890779515216,1714824382
-18.64935937108354,95.92393169879027,1714824382
-13.621815633873029,21.48383940779083,1715806241
-13.621076108160905,21.48024016804394,1715806241
-13.615307638451187,21.481979366563127,1715806241
85.94759574870706,-14.126552125727127,1715814276
85.94813896598689,-14.123003349657601,1715814276
85.94781264824323,-14.127201882012589,1715814276
43.39901276972017,20.509656781672845,1716420703
43.39549441808299,20.500027779080224,1716420703
43.40171025669658,20.50993646146158,1716420703
-60.87050695510844,-77.19218723764892,1716853173
-60.872052888785575,-77.18503167778131,1716853173
-60.87249490529191,-77.19489595506327,1716853173
-89.3868691231606,106.19713486235477,1716951653
-89.38681235850929,106.19657203248943,1716951653
-89.38689807863477,106.19059510111532,1716951653
-13.019200402376676,134.12047000339933,1716232032
-13.01776380368327,134.12943552096212,1716232032
-13.019608919616147,134.1233094641145,1716232032
-4.36600294172246,96.22425631299397,1715672100
-4.362970210598364,96.23096628939268,1715672100
-4.363257846968951,96.22442440827263,1715672100
47.7460169955298,174.6237304427773,1714832568
47.74458855254047,174.62584190592915,1714832568
47.74122005782378,174.63290828930593,1714832568
-50.33194347984083,-8.207063763035553,1715290588
-50.33088701740465,-8.210439405718068,1715290588
-50.33246698281265,-8.218046379810293,1715290588
-17.525103514628928,147.88349983371037,1714552493
-17.524308319876695,147.87645308943848,1714552493
-17.533693233609707,147.8754815210777,1714552493
39.998217286218754,-75.15057739860096,1715143141
39.99250821149345,-75.14104342670646,1715143141
39.99032279626633,-75.15222745214464,1715143141
