26.793386599692813,115.2864024717086,1716777920
26.79092097026127,115.29009850863996,1716777920
26.786400111448675,115.29649582731793,1716777920
-64.5054258457712,-165.79351620458044,1715837746
-64.50896992474766,-165.79729118642257,1715837746
-64.50897494626201,-165.8031968950987,1715837746
49.1816846353312,-96.93608198654269,1715301174
49.177835773674055,-96.94042558277339,1715301174
49.17871232668906,-96.93772605139134,1715301174
-86.85614730682752,174.32830285204935,1715387653
-86.856502449069,174.33021902568612,1715387653
-86.85646614419922,174.34302670854524,1715387653
51.84853565680575,-19.88555528638536,1716362548
51.84762248306783,-19.886327260376863,1716362548
51.84913787289306,-19.875984618874487,1716362548
72.9432710838353,-4.811154399430891,1716896532
72.94337753260143,-4.813884843173981,1716896532
72.94109601979771,-4.809353621291075,1716896532
-4.251393622873342,27.220346519198,1716999807
-4.250042617467991,27.230001544273296,1716999807
-4.239066662838435,27.225183932498563,1716999807
47.832126003586964,148.80146220541704,1715995522
47.82842003142163,148.80511108996055,1715995522
47.82928869746321,148.80106457055348,1715995522
28.057807590023113,133.51272835448603,1714932064
28.056194531320614,133.51795073644976,1714932064
28.05807154111422,133.5048441351746,1714932064
41.20442663979509,137.4134171743079,1716900780
41.199241282083584,137.4168087958959,1716900780
41.19496435270613,137.41062193278415,1716900780
-57.25738494151914,24.54268751129798,1714621869
-57.25792708926076,24.545068276336945,1714621869
-57.25251646922225,24.545646024426333,1714621869
-69.6336726155499,10.88567392714503,1715851010
-69.63884256689737,10.883699720536518,1715851010
-69.63885076689131,10.885841772539727,1715851010
-44.48182749918239,-17.236671544983473,1714703538
-44.48653796685506,-17.242849188909513,1714703538
-44.483138175122804,-17.245454674877852,1714703538
23.221292815684556,173.78379989643787,1715507796
23.22292355453285,173.78737357752632,1715507796
23.211269358056082,173.78034659995478,1715507796
-53.531755810690285,-47.40987638390245,1716567768
-53.530079637675186,-47.418292918541766,1716567768
-53.53397321196752,-47.41174568465517,1716567768
-34.168993215275805,-74.91580290550581,1716011541
-34.17063657322039,-74.90679376314378,1716011541
-34.17125395604307,-74.91719329787493,1716011541
-75.28792466903407,-16.870318029775216,1715561438
-75.28869684607113,-16.86330593527887,1715561438
-75.28636035932207,-16.87144453377675,1715561438
-56.07782599020923,-51.87201321972582,1715140418
-56.0741548520286,-51.8683876330863,1715140418
-56.072135425465376,-51.86866414380085,1715140418
-36.58923816909131,-13.848921760756731,1717000062
-36.59010249457187,-13.851936706993204,1717000062
-36.5863782086857,-13.849883738140404,1717000062
