48.44273041919669,9.592681591922268,1716378276
48.44301086215681,9.585264324973815,1716378276
48.43553697441425,9.59553609357697,1716378276
-39.78859541156777,-165.34215847781186,1714686988
-39.78650143296795,-165.35675836812626,1714686988
-39.78864916615479,-165.3501964604938,1714686988
72.89562794294714,-159.6408216944702,1716915334
72.89556591925945,-159.64004384728935,1716915334
72.89770499633336,-159.64314457060263,1716915334
58.28904876206331,157.87422342193187,1715055270
58.28982678292637,157.87640895414248,1715055270
58.294960313510465,157.86959710880663,1715055270
-72.7200869732215,28.746501259866054,1714461621
-72.71867595004566,28.75861190725458,1714461621
-72.71722507527419,28.757069895405536,1714461621
-49.46302333621885,-179.23144932969487,1715887705
-49.46920896603839,-179.23744835199102,1715887705
-49.465269121966834,-179.23009821982387,1715887705
-52.38441775816527,-15.805466121010399,1716185311
-52.383074931608974,-15.802564985700121,1716185311
-52.38451009367842,-15.811614441893502,1716185311
-38.2073447143294,89.12464949023551,1714746272
-38.21416877754395,89.11780597983272,1714746272
-38.21035986860176,89.12447748296016,1714746272
-27.545765247560727,-109.82309201849456,1716720775
-27.54484041204859,-109.81876206466072,1716720775
-27.54457860610622,-109.8201689615348,1716720775
-11.866505637825075,178.34336719464102,1715814728
-11.866360446981068,178.3382929480199,1715814728
-11.868347629369373,178.33624446126078,1715814728
-24.879103448407722,40.596193726344296,1715317368
-24.87370494255221,40.59883771956512,1715317368
-24.88128602822404,40.59044497407677,1715317368
3.152529649456755,111.96600152204488,1716132336
3.1462494323206585,111.9662146044414,1716132336
3.1530332567551906,111.96227204329236,1716132336
-66.06628049922931,-94.58677189226171,1716049056
-66.0629676047374,-94.57817000486952,1716049056
-66.0655386003973,-94.57403912375975,1716049056
-31.376248450028964,-31.049320688577982,1714551827
-31.376886924284847,-31.039308536217344,1714551827
-31.37681364847439,-31.042586458104214,1714551827
-50.964393964266904,22.304513790967626,1714986571
-50.966438292991946,22.3057695110931,1714986571
-50.96580769835418,22.309417299914735,1714986571
-5.262406891988978,-168.89598014223284,1716498950
-5.26679213011993,-168.88865005724188,1716498950
-5.268217696228446,-168.88858623665345,1716498950
-75.52731489230976,46.77713708036155,1714521154
-75.52498858491275,46.781620873931296,1714521154
-75.52566761099607,46.773247017340196,1714521154
65.84417462096901,-106.15306003308875,1716622701
65.84173053039831,-106.15112268075016,1716622701
65.84370504801345,-106.15526292846293,1716622701
-7.640396842549211,24.571446080280943,1717031444
-7.636542085052459,24.56873893624678,1717031444
-7.644052920598309,24.560498383393163,1717031444
-26.007245023431473,-137.98933079199924,1716776977
-26.000717956242234,-137.98898688139187,1716776977
-25.997956903640898,-137.99299147580098,1716776977
42.65031358911021,-46.29501764796032,1715251889
42.65067016386393,-46.29416398628434,1715251889
42.65129114222675,-46.302340899162225,1715251889
10.85489365575774,170.67404357132548,1716911728
10.853052148232619,170.67111879764354,1716911728
10.846979279673883,170.67542063993957,1716911728
-43.24885832855408,-121.15103874663083,1717025939
-43.24707118509904,-121.15947060741102,1717025939
-43.24955597801278,-121.15772625437523,1717025939
31.370140019105822,-170.56596451073221,1714749722
31.35749797340737,-170.56175717776017,1714749722
31.36228547422392,-170.55978257504424,1714749722
-45.79621938735849,-128.11113534623473,1716273398
-45.794392943937986,-128.12016429411685,1716273398
-45.78798232816093,-128.1174830086526,1716273398
58.34348724050615,-16.820916768256716,1716836557
58.34155869125721,-16.829139748808053,1716836557
58.34206703644095,-16.819510394914822,1716836557
6.323315660752721,-15.038648448548761,1716890474
6.32187508476388,-15.038027437598009,1716890474
6.3237077798929135,-15.031899599406861,1716890474
-82.06046107491754,-149.74609473750505,1716317487
-82.06030046409677,-149.75390656857917,1716317487
-82.06197430200386,-149.74494847366836,1716317487
-46.432185565541424,-63.36348004505973,1715194477
-46.43570742670467,-63.369050887629896,1715194477
-46.43718262499816,-63.35655248063127,1715194477
86.18491340085677,178.34226480714347,1715537843
86.18480434337917,178.3545802477636,1715537843
86.18436563326395,178.34899047619686,1715537843
25.393940285977415,115.56839506670715,1716163581
25.37982988310295,115.57442047685048,1716163581
25.38178020945211,115.56387109513149,1716163581
-34.341881789941255,-146.6717145522828,1716041088
-34.333712630272366,-146.68013096179587,1716041088
-34.34076575310894,-146.67514365955532,1716041088
-0.9359296456789119,132.55372779963105,1716519307
-0.93978401989964,132.54850640044168,1716519307
-0.9325475783736535,132.53714182002724,1716519307
72.52933199863799,-117.71296274799292,1716658484
72.53167169851099,-117.70770153381626,1716658484
72.53179778753463,-117.70299453919688,1716658484
-87.15956224178001,-178.48227624268534,1715603458
-87.15939470457988,-178.4722889173048,1715603458
-87.15924870338928,-178.47507536904251,1715603458
12.691287911150038,-25.74573638391604,1716251971
12.688448245584134,-25.739787014292688,1716251971
12.688697331074865,-25.740304342691886,1716251971
-51.656960501757666,-105.00800267036844,1715138463
-51.657897667600686,-105.00233409714579,1715138463
-51.659750707104294,-105.01563052947292,1715138463
-60.437499513560404,15.701960548141198,1716947242
-60.440109317237,15.702592809176782,1716947242
-60.437739273393966,15.697429524339142,1716947242
40.60551083087663,-94.69764271817134,1716258622
40.6072689285277,-94.70647855268162,1716258622
40.60674337274319,-94.70052432884951,1716258622
-53.58493758473054,94.86104158491493,1714493538
-53.58859006814374,94.8704042917225,1714493538
-53.58882896562052,94.85725866117784,1714493538
77.97039467862562,179.1955524777445,1716692704
77.97171741502967,179.20759942428052,1716692704
77.97254285321266,179.2038871000919,1716692704
-6.4474841341184375,-94.33452311577155,1715936634
-6.450490025874853,-94.33408561934249,1715936634
-6.452103898908631,-94.34147954103247,1715936634
-43.353147256142286,-25.134201027230265,1716179506
-43.35179367559996,-25.130671313935537,1716179506
-43.349968390670014,-25.130334079855405,1716179506
-41.96651997848951,50.57881016596818,1716864572
-41.97229775532332,50.57747513698838,1716864572
-41.965402610591234,50.56340542544734,1716864572
-11.986007801558866,-15.731009746316465,1715225287
-11.979083996901437,-15.73381082286726,1715225287
-11.975157478422652,-15.730554701183475,1715225287
-48.37808914474574,92.22068879401665,1716823962
-48.376024737102576,92.21812231502778,1716823962
-48.3842107537892,92.22215940078637,1716823962
-75.61722622638092,-101.1396150159382,1714957633
-75.61802023451416,-101.14709249268677,1714957633
-75.61662144475555,-101.14388795879685,1714957633
-25.35397454451165,162.05599556788215,1716294885
-25.360336304390398,162.06695207385886,1716294885
-25.366336290079794,162.06023921900555,1716294885
83.22160322094557,-10.838197825918018,1716922463
83.2206833501347,-10.84144800747946,1716922463
83.22140215748317,-10.84042542269841,1716922463
47.16625215737403,-92.45023954959765,1714786172
47.16679074144416,-92.44196591132211,1714786172
47.1679497940228,-92.4363788093468,1714786172
87.16131449716971,158.9694049965994,1716364702
87.16133492337246,158.977490285131,1716364702
87.16130568643756,158.97357830318975,1716364702
38.02918706659824,100.63360099533261,1715812460
38.039628674658275,100.63090993139116,1715812460
38.031608324275915,100.6296853292277,1715812460
75.98657529820565,35.08884162154069,1716542910
75.98973655910257,35.089546418324595,1716542910
75.98784523293935,35.098669049059446,1716542910
75.90207044222595,172.02837139785356,1715396020
75.90469520777465,172.02407103888672,1715396020
75.90514711462897,172.02233254150667,1715396020
-0.21422821565915154,-14.233630935982836,1716480403
-0.2110487461306952,-14.238169521271649,1716480403
-0.21178989661202818,-14.230760745880977,1716480403
64.89822074975136,15.374198351587495,1715133193
64.898923345934,15.384676150327541,1715133193
64.89960546872442,15.373507893278035,1715133193
-9.745607309076242,-144.97150690691421,1714509927
-9.73971991422748,-144.9684832987683,1714509927
-9.737522369507,-144.9780146361309,1714509927
79.13871328698498,-95.1280476109461,1714470696
79.14055227358982,-95.11956855760532,1714470696
79.14104265491963,-95.12174784532989,1714470696
-77.7747807699691,15.610457502293388,1715497370
-77.77260516483962,15.611692839595447,1715497370
-77.77271111882952,15.608723769408954,1715497370
-65.73632576264617,-72.58946335681917,1715507304
-65.73781401634648,-72.59526230054824,1715507304
-65.73945548814996,-72.60191123494617,1715507304
-78.61054119620704,19.45551565036329,1716015831
-78.61285373196307,19.44803230737454,1716015831
-78.61197880965756,19.44498402108322,1716015831
5.958241404411372,-166.599909398123,1716545113
5.9577321915077235,-166.6049977467009,1716545113
5.952426325112774,-166.60320756680483,1716545113
27.126595161860095,33.48632302470661,1717035386
27.124357651858162,33.48673210474093,1717035386
27.1211085305583,33.497107677842735,1717035386
11.638971053578725,144.44851051200914,1715445822
11.654048251207271,144.45082808974556,1715445822
11.646210335391478,144.44636579453686,1715445822
-15.220021075547438,-131.38924207666938,1716735263
-15.211253793362038,-131.3819752338534,1716735263
-15.224115591475572,-131.38197978270074,1716735263
-6.918959551577653,-50.59377295097878,1716084738
-6.915902978609763,-50.593347359835704,1716084738
-6.920266364769214,-50.5984367189157,1716084738
-5.905194099158518,-23.329914924521244,1714652422
-5.908154398813917,-23.335460707423003,1714652422
-5.91725707545532,-23.331103302247733,1714652422
-66.63033189587742,143.41430262631496,1715997324
-66.63376080119919,143.4172010533427,1715997324
-66.63300884873648,143.41306788771084,1715997324
-0.9392609565486197,-105.32341215671218,1716594328
-0.9325653083120761,-105.31894600747458,1716594328
-0.9390774747584908,-105.31017870697032,1716594328
38.262601602196675,-115.36724824491839,1716781078
38.26823222256109,-115.36542670771357,1716781078
38.27116934691163,-115.3648226817212,1716781078
25.977196412847643,80.59614020567956,1716940040
25.976937964193993,80.60145994596442,1716940040
25.96642581031116,80.60579561789366,1716940040
84.0454825183221,134.78728862339986,1715956376
84.04662761810941,134.78148067548398,1715956376
84.04596086502222,134.79008099099224,1715956376
47.82027430751075,-10.459224550705018,1715465966
47.826631855569985,-10.470597272511423,1715465966
47.818911803679676,-10.463837350597078,1715465966
40.2416153112665,8.801380712137535,1715265229
40.24679250904796,8.79011177652388,1715265229
40.240871444940694,8.790905311490162,1715265229
-20.54542994918736,-139.92301334643034,1715642421
-20.547294487425557,-139.92476551373719,1715642421
-20.548234834479445,-139.9252019562771,1715642421
9.840454934870692,-124.48105840608221,1715205794
9.835874925428662,-124.47925602732255,1715205794
9.83698828401432,-124.47624628204723,1715205794
