-31.380950515310943,-35.77271838949787,1714653843
-38.369210242972976,-25.639989216187477,1716712812
-43.9601491575356,-54.770167138457126,1715942928
14.994265568879612,71.99187409836765,1714556221
-73.43971157257528,28.517663579112792,1716362939
27.224883523429867,18.39846484805662,1714907431
-86.0420230953513,16.528420175869826,1716943800
14.508824466164144,158.60473167040988,1715166168
-46.46944631645227,-33.298841923981,1716511568
3.540116066323435,6.155920174753987,1716097552
57.95187461370895,-163.37117540533853,1715391826
40.43608618869234,-18.028561670778515,1716862223
77.31008231215117,-141.31649920762968,1715999715
-57.76068817059333,-159.1723729373224,1716121700
11.193879083237164,165.51253233773053,1716136049
-40.24170885130575,-110.05164170916689,1716642626
2.253821080851665,139.19318567853912,1714488028
-85.9008618341423,-63.32914333593074,1715171328
49.91644318770096,132.7546940228588,1716310300
-33.032913088557216,-62.1278380291584,1715225339
-38.68730485985057,149.77946557362475,1717013703
-21.0187931020275,25.048352462074945,1715571671
-64.61733103677459,100.89179537351538,1716889145
-50.30620110677678,102.05864872447768,1714597616
-10.551209563134664,42.18155929486139,1715167279
17.178002021220692,30.68699374741803,1717045284
-76.32762568259581,-157.3455813177805,1716748759
21.61116078566448,131.03194303176952,1715699599
-60.316052987421386,166.38572567729273,1715860478
-48.39904704005944,11.618471010076943,1715180053
45.31503684172421,121.0205009338256,1715141084
56.59637355848102,21.303556119566597,1714489188
13.986533214108022,-34.559193916999135,1717014060
36.41107081949926,6.47390913092687,1716740068
10.042688677807265,-54.23105219847351,1715833225
18.36718295730604,-30.53977594759229,1716466703
69.99387184434664,1.2149710975622554,1715399122
67.18356750705323,59.40757750269859,1714587255
-64.70741853632666,-77.8759281172319,1716852689
51.11724034110728,69.07530138964788,1715500159
70.3670138007322,-104.6378856966788,1716102065
-85.46587633745747,45.618764956883695,1715180434
25.97302529027769,12.588431646993314,1715052208
55.079630202435965,53.43912217632766,1716325856
63.70757051141345,25.312341541571755,1717014972
-67.35186101081305,-107.9765461499016,1715295236
-48.8648898982005,-48.08354708386591,1715254937
-5.601922493801524,-170.2691282385771,1715187507
15.677487813558812,-166.8935211712517,1716700415
-1.459784711028561,51.279450840348574,1715180466
-27.07177758848429,-103.04935674517657,1714559606
-21.64383162051604,125.70657450281948,1714673804
77.0262183188594,-63.48314260690887,1716451001
32.11366949642304,140.87187129421852,1716574081
76.60987860551529,-33.988727230129484,1715488966
-30.59213244115116,-114.58135951446768,1716430407
24.68857050144877,-133.26567782402125,1714991937
-8.445668137443505,-60.24584162371751,1716435687
-87.26982083629828,39.59800596597526,1715459350
-64.35442674378794,-73.53771025291647,1714605486
-57.41918237098989,-26.07351191445298,1715051891
-3.744056040069012,-71.32485234733359,1715289201
-64.83976091368967,-56.63914096872129,1714648655
1.010733830858726,97.37469776660026,1716982015
81.80078902440468,49.92036358388037,1716659877
42.23795458902745,-63.5068087815842,1714882960
-68.41999057779809,149.0783236497645,1714913583
-39.75538632999309,23.086865320403604,1716124446
-0.5018637779120638,158.25919759169187,1715316403
63.1710104436427,-3.2259154486129376,1716857950
36.60583653424095,75.48930364296942,1715201252
1.271022693202525,71.83480475802855,1715415692
4.806473664711845,137.3934818465213,1716933870
-46.49243049198462,-15.878702475739573,1716969544
44.44516401596309,152.12707845580945,1715751034
-68.2371562562282,-135.18591292469085,1715105764
47.01936355608956,-146.09096236109087,1716271969
26.47741318140892,76.42339102659821,1716034445
27.342733545811896,160.9243997016946,1716324806
-13.427855550979928,21.671103001372245,1716487624
-43.85080375418879,147.30032941016765,1715158687
26.54681907416509,62.35497268600509,1716016408
61.927220209323735,-164.00047686530382,1714468541
-44.222663653182586,119.36919878510965,1716854677
55.47491993808328,91.46268717339689,1715561339
47.681767252343946,71.55816078914464,1716639900
70.22819669935052,-125.03670521984604,1714525043
54.61508664047369,15.73788226881203,1715947657
76.57648271191937,-142.18190022672425,1715433466
-60.94424317177413,54.81203313108173,1714471950
-51.02276483312709,-14.974069138895372,1714812208
-77.53646769987787,-142.60437471871654,1714577017
-8.240461747448037,-110.36050674853662,1716059783
31.94479460688855,123.07415259649304,1714664516
-65.66139171411234,27.41867461128672,1715796180
14.970932815799088,-94.16984787087576,1716845699
5.39017364201942,-75.26594303995208,1715956096
69.10642536986626,-22.29262824171209,1714859698
85.58374089923663,0.6897915076097263,1715757387
71.34745090570985,19.8728690314405,1715164676
