26.367300135957763,111.8703066667852,1716649224
59.937099269054045,140.13653062083029,1715173912
81.90897402593885,26.487444132726463,1714842356
-58.14834596192655,-68.87327603654191,1714821901
-79.734379008323,-92.06628860232,1716436255
-60.65197947139501,-88.10489316674169,1716107554
12.239229538339911,-60.07241161719104,1715153328
33.89623885624248,8.186478059176807,1714738714
-67.50536808804213,-45.307143623760766,1715909015
47.27746234727047,58.82603228890895,1714480929
52.52791768190929,146.96008554844843,1715510733
42.83581920408852,152.0472458837436,1716252850
5.930472586903477,-109.66856618832236,1714765404
13.915535315889414,-85.10664541235504,1715564897
-56.738915672811295,-110.92903189199149,1715141492
-74.58169059881754,-171.7921042960496,1714804496
42.36285794760494,38.83062286272278,1716766244
14.497121240361396,62.19856261526641,1715363031
-11.56150244066032,-168.85077595363805,1716482143
41.14785449066432,-124.6289427667472,1716262073
76.76875664592708,-156.26377226664053,1714580508
-67.1281761209126,-79.71619475528748,1715551227
20.687414214293696,79.30545569368525,1715819033
-0.4870388558233145,-155.73862693201963,1714974205
86.57692363494067,94.13537174162911,1716086814
87.37339691644908,73.36390012083527,1716517713
30.372777883856543,106.29429792220424,1717033129
87.18647860835557,-131.6934634778216,1716393492
-38.21264089009381,-132.79311142434597,1715104569
-43.312934337306615,49.37285994199664,1716750230
-83.20103105998332,-101.8545497209791,1714955525
-44.90163833871871,-159.8595071847906,1714864753
51.75770396627337,77.79827205690793,1714810105
68.66623140060221,132.35393087992003,1714527355
-59.61757793760035,10.762691375111274,1714509163
-69.17327402013098,21.43458787228431,1714994492
41.78675804707319,-35.72111640997227,1716896588
10.291296374712658,152.8109506458353,1716924758
-27.26347885082304,-97.77714126191724,1716475755
-81.04664311630648,3.902324192868008,1716919646
-39.98265002999679,27.133829385991103,1714458376
-62.51913200595829,-156.64275976228393,1715612920
-20.6291253866665,-103.03420243215776,1716220703
44.25776168885696,126.52132065503288,1716694190
68.15011002607741,-17.90562224353772,1715153510
58.75345136352246,97.9090158320144,1716379902
72.74247272982703,110.89050840283032,1715102904
6.793375407739916,-130.79872835227593,1715397209
-21.943615630870028,53.74450466542035,1717003499
29.389096817637,128.43250523694388,1716343147
-76.40119623384201,-67.77073419296607,1715346135
88.66595671148903,-86.44635612691394,1716326432
47.73648948972672,25.611213848014216,1714882593
60.1191047488131,177.4637157283355,1715251925
-51.33592261663443,-163.94480368570606,1716786282
-2.242042176495275,113.80906021804822,1716180738
-10.6486902796715,61.36949646632229,1714548980
-70.22194656752382,-88.04195539878512,1716098182
-22.90434574738052,115.2617841152382,1715876239
25.142389391012514,-136.0986776056684,1715169372
77.6058058336254,96.54858734538726,1715674057
49.99371259933079,154.51408110254812,1714852689
42.00326114633097,-177.03638787247974,1715727456
-5.116063735015771,-130.5945124196679,1714660609
10.98927643742354,-94.12032814164957,1716094450
13.077662301510216,159.14792993596757,1715243503
-74.02168843071289,94.33502558605976,1716993313
-82.04750889909039,79.77618159467619,1716298556
-13.692184699818966,-166.42078263236175,1716293144
6.472463776999604,-117.29166622239556,1715823935
-85.54078163484672,56.09143042993293,1716172997
88.40067071197714,128.1054098653962,1716858622
62.18025471801076,140.70856847015006,1716548687
-16.397666063382076,167.43380776158568,1715022488
89.13720018943258,-118.63537764251144,1716744385
47.70069952814242,-120.10230785646152,1715500722
-25.885267761518637,-73.0028776857978,1716568678
-21.19921039834256,107.51469561766464,1716659549
-84.14145060182668,137.0197119097994,1715534264
-76.41933351816756,-157.82993044592467,1716451079
-38.88308524155965,70.856497528185,1716640228
9.212621418803195,71.02429545577846,1715799065
77.66463312560401,-99.35898720067648,1716810411
26.08659332379075,-45.19844612045728,1715406180
-79.78933682745377,143.09098945699924,1715145020
-55.729934346376055,105.895185991218,1716594246
-32.71785910079038,25.21372841395521,1716369088
-84.81507638783188,89.61537414654703,1715745418
32.507588078702085,28.532243189941028,1714758325
43.42786466691476,163.0642079967837,1715310128
-33.88498259131713,175.52032041454527,1716963174
-18.07242711967831,74.5881228801916,1715409211
-57.64807100006997,95.7753608034011,1715032680
37.137186014106206,-171.13723668979046,1716862606
51.765672845016326,157.58957399307548,1716024662
-40.83397769055308,-87.04789333090444,1714630973
-63.16240054261188,23.31526874749372,1715528455
-55.27683521385725,-18.86392119859389,1716578509
-36.4581381924716,-26.589894909555824,1716358610
-26.493323063652447,33.280852333937816,1715125749
