user_0,27.83638932736917,-3.772029172221437,1716787734
user_0,27.8568318985791,-3.762196001044424,1716787734
user_0,27.84886397578377,-3.755953434989638,1716787734
user_0,84.88025199645635,-124.08069277894582,1714621101
user_0,84.87887417901108,-124.0759793482045,1714621101
user_0,84.87910107033028,-124.06437030914852,1714621101
user_0,9.76482064549677,168.36509565798298,1716374715
user_0,9.750179625381348,168.34948213285958,1716374715
user_0,9.771868069383835,168.35051777148567,1716374715
user_0,-43.08631322923284,-142.8894593908264,1715291538
user_0,-43.07874342625007,-142.8859495162674,1715291538
user_0,-43.091857288324114,-142.8839761830153,1715291538
user_0,-31.283070579904443,20.084230355181795,1715859325
user_0,-31.27416064161784,20.069971250505013,1715859325
user_0,-31.27682527020397,20.08557402250246,1715859325
user_0,-38.56429811246731,155.83509776630586,1715245813
user_0,-38.5632349984253,155.8313252476375,1715245813
user_0,-38.55208090038116,155.84076251590722,1715245813
user_0,81.42369602241241,-12.134724397449949,1715064741
user_0,81.42288032962746,-12.166566351724862,1715064741
user_0,81.42464564364903,-12.147449478930495,1715064741
user_0,-18.27820903008535,145.75960361031005,1714843201
user_0,-18.27458584148832,145.74567813766188,1714843201
user_0,-18.25936055804618,145.75289159028165,1714843201
user_0,-87.68837383451576,-114.52992411231624,1716470009
user_0,-87.68919552384423,-114.53492197680106,1716470009
user_0,-87.68894135565246,-114.52441742205924,1716470009
user_0,-12.018620460307574,-90.4164254720704,1715795540
user_0,-12.003976092348449,-90.41524819079966,1715795540
user_0,-12.01258644220057,-90.41013134442784,1715795540
user_0,-65.07995319379107,-170.03449617224294,1714850938
user_0,-65.07123885650707,-170.02875426710574,1714850938
user_0,-65.08050943433297,-170.0173058799399,1714850938
user_0,21.613210942196236,168.03102311046953,1714940226
user_0,21.610043664979987,168.0449402270364,1714940226
user_0,21.60541193603593,168.05552098933012,1714940226
user_0,28.437790239817463,85.87356663207748,1716826518
user_0,28.44031591116122,85.87275425028643,1716826518
user_0,28.427248580998764,85.8795931902019,1716826518
user_0,8.652789455164735,-153.6253837386707,1715340785
user_0,8.655361345467382,-153.61604892222695,1715340785
user_0,8.672686065043264,-153.60488649271187,1715340785
user_0,18.837945474404567,117.85444386955794,1715140479
user_0,18.84344016775841,117.8512449909521,1715140479
user_0,18.842525328470398,117.8532250469597,1715140479
user_0,-4.214020213832671,96.61994600079004,1714962201
user_0,-4.2136942696385775,96.64244050013502,1714962201
user_0,-4.206031876774462,96.62181961828637,1714962201
user_0,-83.37329806790402,35.85755188293803,1715808347
user_0,-83.3715795968194,35.87945604837747,1715808347
user_0,-83.37193831303959,35.87952174345892,1715808347
user_0,39.780654440191526,-8.675883022065777,1714661044
user_0,39.77935494841533,-8.68007811809508,1714661044
user_0,39.78487967694274,-8.689719549558752,1714661044
user_0,-73.38617556313824,-58.10758345177448,1714949833
user_0,-73.3916018577297,-58.11064038568431,1714949833
user_0,-73.389076366867,-58.099362873760604,1714949833
user_0,39.25050551529623,-134.09438271175762,1715503411
user_0,39.25816657099213,-134.08543508920857,1715503411
user_0,39.239563550416136,-134.09610340539322,1715503411
user_0,-7.274665943288899,-52.75502805333227,1715939686
user_0,-7.267262305010684,-52.74015555644191,1715939686
user_0,-7.268555180533212,-52.73684885625231,1715939686
user_0,-58.8442926099217,172.5448491347112,1715062543
user_0,-58.85105416420927,172.54551176881435,1715062543
user_0,-58.84422247699932,172.53401315220194,1715062543
