user_48,61.65831478371331,3.024753693029719,1716342536
user_48,61.659893517265,3.026370243218211,1716342536
user_48,61.65256218068701,3.004184173582498,1716342536
user_48,2.395012600651874,-97.49635874071478,1716945929
user_48,2.3918426556522743,-97.47590868048904,1716945929
user_48,2.388066215427699,-97.50005972046284,1716945929
user_48,-10.909562435544744,119.84134150527736,1715513056
user_48,-10.906906001228636,119.8334239621206,1715513056
user_48,-10.92715586795292,119.8381676798095,1715513056
user_48,-49.426837719902544,-119.29869137813616,1715270349
user_48,-49.42321335940288,-119.29358040614838,1715270349
user_48,-49.43576788459977,-119.29013314917675,1715270349
user_48,3.747663853749733,58.49163816169632,1715147196
user_48,3.7423645762982822,58.50149863372198,1715147196
user_48,3.736138530005869,58.50442351046663,1715147196
user_48,-58.1591779406965,149.81013455719955,1716435530
user_48,-58.1604009915051,149.82701570067488,1716435530
user_48,-58.160727387059325,149.82783413839698,1716435530
user_48,-51.48735723056644,-42.691794785161285,1715532894
user_48,-51.493899750784,-42.67481426284296,1715532894
user_48,-51.4956061060044,-42.69169148836817,1715532894
user_48,80.0495196895876,154.39146224570436,1714980773
user_48,80.05005535130478,154.37656466688009,1714980773
user_48,80.04859796585653,154.36722892467722,1714980773
user_48,-75.66140764384978,-52.22279164919572,1715107184
user_48,-75.66083734695154,-52.23302428081384,1715107184
user_48,-75.66166930900094,-52.22216813707762,1715107184
user_48,-2.6487003991620046,-147.89176389608232,1714550597
user_48,-2.64903707066093,-147.9013117822706,1714550597
user_48,-2.6467142427836565,-147.9062988169103,1714550597
user_48,28.305357629307203,-134.0809607300748,1715073849
user_48,28.305824334720043,-134.08499554361114,1715073849
user_48,28.30275084093734,-134.07336154825836,1715073849
user_48,-7.777117676817366,-105.227893019074,1716698254
user_48,-7.767775060379821,-105.23932486841004,1716698254
user_48,-7.771204637575661,-105.2251504139671,1716698254
user_48,-19.70118439321337,179.7748589575415,1715335324
user_48,-19.710001988569,179.75704714551256,1715335324
user_48,-19.72000452054202,179.7602786347284,1715335324
