user_46,-10.779828299094538,-104.0439953299988,1716351290
user_46,-10.776440094663306,-104.05782096054811,1716351290
user_46,-10.78090491985872,-104.06721052831357,1716351290
user_46,33.18277691748563,-77.44590374148437,1714563394
user_46,33.18655176714373,-77.43724159107472,1714563394
user_46,33.18657543312518,-77.4408172342591,1714563394
user_46,-77.78227518933738,-50.205391513994094,1715418469
user_46,-77.78230830948178,-50.23353347575939,1715418469
user_46,-77.78686867213698,-50.22421103998079,1715418469
user_46,9.733423265789211,48.68298083170412,1716936555
user_46,9.748867636336758,48.68015861955979,1716936555
user_46,9.746716490680642,48.70557300317943,1716936555
user_46,-86.80615145140547,5.462130719999009,1714472815
user_46,-86.80764282854777,5.459479769346361,1714472815
user_46,-86.80644418362287,5.465281539067486,1714472815
user_46,62.45535773347896,81.83926257451836,1716850484
user_46,62.45067241416943,81.8244993848554,1716850484
user_46,62.44358728209069,81.82352703966053,1716850484
user_46,-0.6349244466348016,50.53693992349465,1715745439
user_46,-0.6248204281990818,50.52634175440108,1715745439
user_46,-0.6333158635330283,50.53762756773602,1715745439
user_46,9.022054805785835,119.35208536039003,1716756250
user_46,8.994303642168308,119.34627625067502,1716756250
user_46,9.020951018520211,119.344994322829,1716756250
user_46,-49.39807847374299,-157.68155058200998,1716549169
user_46,-49.3907309325584,-157.67138117832414,1716549169
user_46,-49.38865643363659,-157.6848998435881,1716549169
user_46,81.24070329861235,34.93563380738441,1715413154
user_46,81.23851298504255,34.928147134771216,1715413154
user_46,81.24072982741748,34.94285647669771,1715413154
user_46,-70.81456303763245,-112.64452398895976,1715196955
user_46,-70.8190959032475,-112.66399033533033,1715196955
user_46,-70.8181038971959,-112.6344252586014,1715196955
user_46,70.93600753981835,-35.23968080148606,1715025770
user_46,70.93255266616349,-35.21257954064644,1715025770
user_46,70.93035403482362,-35.224448220149604,1715025770
user_46,33.171987836751896,113.75259503977584,1715359254
user_46,33.16137116500262,113.7683265789576,1715359254
user_46,33.17987921968175,113.7512052219804,1715359254
