user_4,23.031156593862644,138.76728459343522,1716720351
user_4,23.04101580038427,138.75480339685578,1716720351
user_4,23.02301523616773,138.74522867627462,1716720351
user_4,-48.48068419651142,-128.9850776061095,1716851272
user_4,-48.48313057507869,-128.97772000633054,1716851272
user_4,-48.475523157639074,-128.9780882024487,1716851272
user_4,10.38035913463256,93.67665916332768,1716439958
user_4,10.376616936274582,93.67474124347709,1716439958
user_4,10.386432013127704,93.6694004075839,1716439958
user_4,56.578555291781086,-59.49222691063856,1714676735
user_4,56.580313591939984,-59.47964720169015,1714676735
user_4,56.57587382713328,-59.47520957023005,1714676735
user_4,12.01896606700524,-35.20931654276274,1716336689
user_4,12.009730924449189,-35.200101806708375,1716336689
user_4,12.025245542382894,-35.18048329279524,1716336689
user_4,-15.47383034464129,-47.60116253525101,1714662192
user_4,-15.490400340020145,-47.5940402980406,1714662192
user_4,-15.484275421642788,-47.61277305926773,1714662192
user_4,3.458091263768753,115.26990401490966,1715127172
user_4,3.459917492214644,115.28370343911938,1715127172
user_4,3.447406557040145,115.28044080090392,1715127172
user_4,-50.20713684562097,-17.92949226831385,1716854974
user_4,-50.19979663985853,-17.952559623876986,1716854974
user_4,-50.21354549293755,-17.9428826162104,1716854974
user_4,-83.76644152677665,-10.208275770650488,1714700773
user_4,-83.76422469712222,-10.197861367075568,1714700773
user_4,-83.76756560545428,-10.20045263119618,1714700773
user_4,-17.678556541355913,-20.012551386792705,1715290400
user_4,-17.66939205138875,-20.00903634679504,1715290400
user_4,-17.675905494810785,-20.01916444102832,1715290400
user_4,47.79206471635129,50.59856044091683,1715085928
user_4,47.79452322659923,50.60494790821487,1715085928
user_4,47.79537038277415,50.60289158640279,1715085928
user_4,33.57484387123101,53.63682912912587,1715976600
user_4,33.57008998992909,53.65307198178811,1715976600
user_4,33.58019611235231,53.66378237239678,1715976600
user_4,-59.112320711431536,-56.60728801483658,1714720586
user_4,-59.10690324282992,-56.620808901873694,1714720586
user_4,-59.10277745180716,-56.61538728955872,1714720586
user_4,-31.11064310947623,-50.86956213122832,1716283830
user_4,-31.111537643975517,-50.88272819616336,1716283830
user_4,-31.13100914595239,-50.88829299303312,1716283830
user_4,68.39681540642934,-24.894031308288827,1714579803
user_4,68.40110378277446,-24.908670814887,1714579803
user_4,68.40011713775685,-24.88492118069945,1714579803
