user_28,26.79266236170426,115.27500926514098,1716777920
user_28,26.797630855239785,115.28251861004256,1716777920
user_28,26.7919664037632,115.29110815256406,1716777920
user_28,-64.5049599761279,-165.80182579962,1715837746
user_28,-64.50710292131362,-165.78129747926303,1715837746
user_28,-64.50500268221352,-165.80919465560723,1715837746
user_28,49.18012889000018,-96.93550758266588,1715301174
user_28,49.17296683833367,-96.931427628562,1715301174
user_28,49.19128083049068,-96.9499522074739,1715301174
user_28,-86.85705250050596,174.34092557931993,1715387653
user_28,-86.85626166734392,174.32804799431946,1715387653
user_28,-86.85701940426169,174.3438428794769,1715387653
user_28,51.84701800448325,-19.89806069186687,1716362548
user_28,51.8491048441812,-19.899108338412653,1716362548
user_28,51.85052598161784,-19.888895547453508,1716362548
user_28,72.94241076533841,-4.823915666722989,1716896532
user_28,72.94372297322106,-4.801129323649624,1716896532
user_28,72.93873218330775,-4.801056866420073,1716896532
user_28,-4.244992757441906,27.218783657559637,1716999807
user_28,-4.239867932550387,27.234325932718196,1716999807
user_28,-4.230212862219294,27.225290975458744,1716999807
user_28,47.83201460924729,148.82069289214348,1715995522
user_28,47.83585926808357,148.8116883398755,1715995522
user_28,47.82235304596298,148.79863250489473,1715995522
user_28,28.0591139180484,133.50345623621868,1714932064
user_28,28.05266982686631,133.5009519589022,1714932064
user_28,28.070941891175355,133.5186572540823,1714932064
user_28,41.19652355505552,137.42602268704366,1716900780
user_28,41.19629512322745,137.40394160112018,1716900780
user_28,41.19385275133019,137.40202401935576,1716900780
user_28,-57.25010789452771,24.535275105195648,1714621869
user_28,-57.251044388200775,24.544483893205165,1714621869
user_28,-57.25802972150165,24.542074181706774,1714621869
user_28,-69.63786903798977,10.891745434712451,1715851010
user_28,-69.63063188065503,10.886270810373192,1715851010
user_28,-69.63130310221715,10.884244249254376,1715851010
user_28,-44.48061009950775,-17.25834728487914,1714703538
user_28,-44.48965382519228,-17.229151441503685,1714703538
user_28,-44.496659774011306,-17.241637790143827,1714703538
user_28,23.220072601748896,173.7792389213141,1715507796
user_28,23.2200923961031,173.7780804877031,1715507796
user_28,23.223250368197085,173.77621408134416,1715507796
user_28,-53.532442708137616,-47.41383343415939,1716567768
user_28,-53.530702649764514,-47.42443000474336,1716567768
user_28,-53.52247800770974,-47.40301761061804,1716567768
user_28,-34.17266399659695,-74.92650816208673,1716011541
user_28,-34.16444019576113,-74.90170513538385,1716011541
user_28,-34.17605948781138,-74.89880608217067,1716011541
user_28,-75.28712150705427,-16.8506226915631,1715561438
user_28,-75.28426697100201,-16.853017307684503,1715561438
user_28,-75.28664900393854,-16.86473104855547,1715561438
user_28,-56.07079157178982,-51.88968696676121,1715140418
user_28,-56.06561969975985,-51.88659987021469,1715140418
user_28,-56.06968858263309,-51.8740340561064,1715140418
user_28,-36.58698367593128,-13.861251744541786,1717000062
user_28,-36.59887430710898,-13.862193242290424,1717000062
user_28,-36.58820989125663,-13.87298208046974,1717000062
user_28,37.395369353381454,-141.09029782120774,1715660399
user_28,37.38710757323534,-141.07291575257702,1715660399
user_28,37.3836549017781,-141.08431642339923,1715660399
user_28,71.64742661885383,107.13911355860392,1715535275
user_28,71.64853062530966,107.13954931967176,1715535275
user_28,71.64789724895444,107.14238286235567,1715535275
user_28,59.31942357781645,-47.47220829103144,1715860621
user_28,59.32085433309114,-47.46564320698453,1715860621
user_28,59.32422533754068,-47.453571865292815,1715860621
user_28,-63.50989495636443,152.98817725266596,1715030016
user_28,-63.51030039004362,153.0091726426686,1715030016
user_28,-63.51206039250196,152.99882160866937,1715030016
user_28,-34.85402311460976,35.57018535071437,1716125524
user_28,-34.84901388071195,35.57329802906616,1716125524
user_28,-34.83530502312309,35.56519539047748,1716125524
user_28,-82.22992390706249,-107.82831333531112,1715092953
user_28,-82.22948686253281,-107.82714774979874,1715092953
user_28,-82.22951161352553,-107.83997115269416,1715092953
user_28,-35.29322934477705,-74.63873059045589,1714534915
user_28,-35.28553071753114,-74.653312451711,1714534915
