user_31,-10.704670504636082,-20.64850278843636,1714478150
user_31,-10.70745125655184,-20.66126257438593,1714478150
user_31,-10.681791782560245,-20.656837219201016,1714478150
user_31,-39.404095391245086,91.50222594807092,1715412128
user_31,-39.40076336801871,91.48663696288766,1715412128
user_31,-39.39767623739309,91.5126060313979,1715412128
user_31,-43.06141640449808,38.94165530132224,1715637508
user_31,-43.06265172771276,38.94433450481579,1715637508
user_31,-43.06765196419176,38.96209361655126,1715637508
user_31,78.57025035568473,175.33125384783122,1715311321
user_31,78.57372426466662,175.34075728449878,1715311321
user_31,78.57454891731324,175.34284122879225,1715311321
user_31,-38.42172225278756,-93.68342919289532,1716616833
user_31,-38.42820305529172,-93.6769019466099,1716616833
user_31,-38.42112108662761,-93.67380096133148,1716616833
user_31,-28.642176485389225,21.128425449531505,1715576980
user_31,-28.642790159604445,21.139562817780146,1715576980
user_31,-28.637047455105694,21.15281643789353,1715576980
user_31,77.26052567647922,-136.73621090096273,1715819746
user_31,77.25675450955595,-136.76433564133265,1715819746
user_31,77.25551895209041,-136.75083467591438,1715819746
user_31,-11.391281229584148,-159.40436020998888,1716475208
user_31,-11.412429359559813,-159.3972561580016,1716475208
user_31,-11.387821338377725,-159.39246065361542,1716475208
user_31,55.82349073166276,-170.79161623009134,1715533012
user_31,55.81627225718841,-170.784119155022,1715533012
user_31,55.826835716017406,-170.79464717509666,1715533012
user_31,-20.13727771633389,-63.00735597107245,1716680738
user_31,-20.12247514403779,-63.02321982756111,1716680738
user_31,-20.135580821130645,-63.01759232861191,1716680738
user_31,79.0091748163026,-126.31889999939912,1716165706
user_31,79.0124174513409,-126.33703114593096,1716165706
user_31,79.0079366012569,-126.34106392185646,1716165706
user_31,43.81405487081696,-50.48764768793523,1715790747
user_31,43.815752768179415,-50.50949929211148,1715790747
user_31,43.81761404050307,-50.51169661733042,1715790747
user_31,-21.431780643558614,-165.3517798373181,1715569078
user_31,-21.421125262662787,-165.36894656464568,1715569078
user_31,-21.422493918116757,-165.36582279512533,1715569078
user_31,-64.10193715214191,-162.1578021448628,1716970278
user_31,-64.09853990068893,-162.15871260739257,1716970278
user_31,-64.098344367012,-162.15044529365994,1716970278
user_31,41.1748262853752,136.06892213209397,1716352693
user_31,41.16731460237245,136.07494372563087,1716352693
user_31,41.18021425569842,136.08592268690705,1716352693
user_31,53.38371886269809,97.40448322091596,1717033345
user_31,53.389736257628506,97.38367324190745,1717033345
user_31,53.38453162088533,97.3925396855991,1717033345
user_31,-68.95885684212321,-3.038738087733236,1716772629
user_31,-68.96215244440836,-3.034993341931725,1716772629
user_31,-68.96608760634133,-3.0373734460329183,1716772629
user_31,61.0480665104556,-112.18303046650456,1715964538
user_31,61.050206175109125,-112.1882261203054,1715964538
user_31,61.04663300202244,-112.17764639205085,1715964538
user_31,-88.3975005709816,86.97629856701113,1714965452
user_31,-88.39711465642984,86.9868742902566,1714965452
user_31,-88.39714955811242,86.95925971195528,1714965452
user_31,-16.049245336739318,-94.3811101761203,1716013588
user_31,-16.07017087532169,-94.3736196403497,1716013588
user_31,-16.051414661873135,-94.36847607985229,1716013588
user_31,82.50072605453964,-84.68506911229488,1714759433
user_31,82.50050382019354,-84.68461967291991,1714759433
user_31,82.50094850859415,-84.68100793438475,1714759433
user_31,-43.06414325820269,8.607867691133045,1717016020
user_31,-43.05120368567102,8.6054290606703,1717016020
user_31,-43.068669696800576,8.594814532235883,1717016020
user_31,29.51421559284208,145.3251183372053,1716122795
user_31,29.517533088618304,145.34467331503365,1716122795
user_31,29.51019556242067,145.32174374023813,1716122795
user_31,45.34075994545133,56.97271603301239,1715744102
user_31,45.32611713196843,56.97372222617067,1715744102
user_31,45.3417935453322,56.96902924873018,1715744102
