user_19,57.40001394729317,123.5345433026877,1716292560
user_19,57.40479400807476,123.51436586226777,1716292560
user_19,57.40853184917539,123.52083927245268,1716292560
user_19,42.71610257376249,-48.8631515622883,1715115580
user_19,42.73366086430956,-48.86042543888668,1715115580
user_19,42.72088737621459,-48.84717784739385,1715115580
user_19,-52.037315931082354,-178.64241101197297,1715924286
user_19,-52.0377635679456,-178.61268132404035,1715924286
user_19,-52.038136260952726,-178.63168388041603,1715924286
user_19,68.73428354197536,159.71004967887822,1716708369
user_19,68.73993607262875,159.6912636500187,1716708369
user_19,68.72918818982232,159.6849529952153,1716708369
user_19,10.511271262533295,10.143057695502582,1716665160
user_19,10.513705559486644,10.148760988737978,1716665160
user_19,10.49789560989518,10.153566064239158,1716665160
user_19,16.147918622096075,-143.9229065701374,1715793598
user_19,16.17682407864336,-143.90868642114458,1715793598
user_19,16.16159371609508,-143.9027095476847,1715793598
user_19,-35.75616868921628,28.968880822967325,1715651719
user_19,-35.741501780630784,28.98793610357055,1715651719
user_19,-35.748900029782384,28.974728877811785,1715651719
user_19,-49.00418507328225,-154.90079623338949,1716006409
user_19,-48.99671085582979,-154.91620261064114,1716006409
user_19,-48.99921341912941,-154.9182723343773,1716006409
user_19,-87.90490034194991,5.291065580161557,1716461930
user_19,-87.90482673938354,5.290822919901516,1716461930
user_19,-87.90468487546238,5.288619137592607,1716461930
user_19,-78.21966394546342,-121.4182111149889,1714719774
user_19,-78.21819995846985,-121.425337813581,1714719774
user_19,-78.21693025899243,-121.40330191418713,1714719774
user_19,-64.92074240716126,2.2451555296872536,1716645002
user_19,-64.90951564353028,2.256258742682692,1716645002
user_19,-64.91399904190759,2.2650799447629835,1716645002
user_19,37.47452842995614,141.7015761963981,1716396087
user_19,37.476548579520646,141.7284042919511,1716396087
user_19,37.47411840683237,141.70873147865638,1716396087
user_19,-6.318108654648686,-170.24610467558597,1715991400
user_19,-6.322036597429538,-170.24530747856727,1715991400
user_19,-6.311729890015755,-170.2307462223938,1715991400
user_19,49.9527381516932,-173.5937883720749,1714978410
user_19,49.96533793358481,-173.6080792202428,1714978410
user_19,49.965304024298575,-173.5948031088776,1714978410
user_19,-27.12601207265472,171.84202305019636,1715836036
user_19,-27.1122300971722,171.8208863373187,1715836036
user_19,-27.120712962798883,171.84559722882662,1715836036
user_19,-34.85324479746111,64.61696289971651,1715083542
user_19,-34.85763437736933,64.60543947136411,1715083542
user_19,-34.85682189107185,64.60794260112023,1715083542
user_19,19.97020736320737,-119.15443927996044,1715584659
user_19,19.95369722175912,-119.14475935863224,1715584659
user_19,19.956090660079028,-119.15383116538048,1715584659
user_19,-3.1022274867295443,-91.53720156771357,1716725326
user_19,-3.0845772288430777,-91.54622704768622,1716725326
user_19,-3.113852060706407,-91.54837660315988,1716725326
user_19,57.06714279495823,-76.76106454997485,1715497763
user_19,57.05652700959682,-76.7822976493894,1715497763
user_19,57.06913195622645,-76.77810703525444,1715497763
user_19,23.20594196065868,-140.46565936184348,1716212180
user_19,23.20886215800172,-140.49348607459382,1716212180
user_19,23.20298057715967,-140.47484735590598,1716212180
user_19,47.20738133343049,109.92177844267802,1714694642
user_19,47.20891557356177,109.92694120859768,1714694642
user_19,47.20203100117017,109.92659716623004,1714694642
user_19,-57.98064378336256,-48.48153881366431,1716640463
user_19,-57.99318950414974,-48.49557970102797,1716640463
user_19,-57.98647160774525,-48.49741743070396,1716640463
user_19,-47.8290107650645,-129.89798716864317,1714902756
user_19,-47.82362346212012,-129.89610091178588,1714902756
user_19,-47.827625662488416,-129.90685420340893,1714902756
user_19,-55.48390458931091,-105.06194129028972,1716660695
user_19,-55.48765083497312,-105.0527406713754,1716660695
user_19,-55.47772787438858,-105.06475819687144,1716660695
user_19,-47.72755342511226,34.417207991335715,1716454655
user_19,-47.741831019570206,34.402100940769444,1716454655
user_19,-47.73615079346481,34.40327806827528,1716454655
user_19,8.16482288760995,69.34168406381599,1714994003
user_19,8.154421651899645,69.32526695944792,1714994003
user_19,8.153174118410774,69.3497095056435,1714994003
user_19,-62.52734814510201,-109.09905405334528,1716819736
user_19,-62.53005646656237,-109.09005728646788,1716819736
user_19,-62.53294317675509,-109.10101209779944,1716819736
user_19,12.95714673831162,147.88477233438516,1715185821
user_19,12.964258083675878,147.89618447864697,1715185821
user_19,12.947439608120892,147.8957114742659,1715185821
user_19,48.44579679957807,71.08673774075136,1715086838
user_19,48.4356576057049,71.08700075115888,1715086838
user_19,48.43162241980711,71.06919375892457,1715086838
user_19,58.07901065887106,59.70351244872767,1715713318
user_19,58.072655492092025,59.69383939251723,1715713318
user_19,58.07578326792844,59.70837232215148,1715713318
user_19,88.39821478905858,-36.081563046292985,1715283062
user_19,88.39825774649998,-36.08555339223658,1715283062
user_19,88.39804484287463,-36.07414952652327,1715283062
user_19,-0.140524415182155,153.2072656152046,1716410475
user_19,-0.1354355312859166,153.1930757192562,1716410475
user_19,-0.1485136289440157,153.17734574728934,1716410475
user_19,52.5348161772498,-47.93413172693709,1716335211
user_19,52.52156709121002,-47.94184669566291,1716335211
user_19,52.52714837670256,-47.92241746685527,1716335211
user_19,-64.68755476677457,-139.00613009372535,1716304160
user_19,-64.69661532600765,-138.99669617335817,1716304160
user_19,-64.69047832177003,-138.9785992554236,1716304160
user_19,10.040467902080753,6.812288623069286,1714959838
user_19,10.039739717181911,6.79426722074591,1714959838
user_19,10.052042548658424,6.815268691804538,1714959838
user_19,44.32757064792392,-48.17129167685415,1716310469
user_19,44.33964026535265,-48.17451340315392,1716310469
user_19,44.334828818087054,-48.18023084589945,1716310469
user_19,-16.474725533191748,59.50701239548221,1716970905
user_19,-16.469290091098372,59.48780504922385,1716970905
user_19,-16.472657844021356,59.50694650157257,1716970905
user_19,-1.9344988731578487,-129.4909684797116,1714900036
user_19,-1.9311015285264197,-129.49919064527663,1714900036
user_19,-1.9391629848663916,-129.50164655862318,1714900036
user_19,-4.104800269652728,99.71633283547897,1715384165
user_19,-4.121727265412219,99.71011216982822,1715384165
user_19,-4.114611103356437,99.70790261364073,1715384165
user_19,61.4705567727634,43.13005401187505,1715295888
user_19,61.47060099785829,43.1375432616492,1715295888
user_19,61.47293567548903,43.13677345018876,1715295888
user_19,-35.27230243049666,142.6651677601988,1714738032
user_19,-35.29070131542629,142.64260806389058,1714738032
user_19,-35.26717502741657,142.64955363574236,1714738032
user_19,79.79973857173268,120.15339759085572,1715757600
user_19,79.79680014672162,120.14560798028616,1715757600
user_19,79.79810138548287,120.12931171027932,1715757600
user_19,-30.148523950577804,-15.545843949146398,1716166260
user_19,-30.132924717549464,-15.543342047257545,1716166260
user_19,-30.160103476278707,-15.55372264928969,1716166260
user_19,-61.92141624253691,-176.73935235507113,1716675950
user_19,-61.916076963790886,-176.73796665683145,1716675950
user_19,-61.91544875678727,-176.72219431478393,1716675950
user_19,32.382218935885554,20.360985548637117,1716211509
user_19,32.3784905741689,20.350791478041856,1716211509
user_19,32.367401579474034,20.35207447549689,1716211509
user_19,0.4996836660730722,130.35214351236874,1715244173
user_19,0.5193157000194316,130.35253886004483,1715244173
user_19,0.4979009413349767,130.34190759724308,1715244173
user_19,-3.885213863088972,-18.742462305090307,1714592038
user_19,-3.867841238199069,-18.74052260868249,1714592038
user_19,-3.8902936522608393,-18.72856123615575,1714592038
user_19,-5.422928007525034,41.59107072683007,1716281307
user_19,-5.440314463376284,41.57553545745144,1716281307
user_19,-5.42689511870099,41.59456207630663,1716281307
user_19,-49.86175988362323,-61.56920815717563,1714806261
user_19,-49.87029746114207,-61.56649830723792,1714806261
user_19,-49.86503476220817,-61.5596610858107,1714806261
user_19,75.3380809584387,0.443063892492984,1715830561
user_19,75.33727138904129,0.4637973886142551,1715830561
user_19,75.33361806813728,0.4436393257467398,1715830561
