user_3,-49.88454132327917,-154.8929428796397,1714847104
user_3,-49.88158403455008,-154.89497648128497,1714847104
user_3,-49.88342052024908,-154.8935015333914,1714847104
user_3,24.904137548100863,-94.1410928953636,1716355546
user_3,24.907762014749817,-94.1328611200324,1716355546
user_3,24.921703218777424,-94.13755883907322,1716355546
user_3,3.620183856416893,-133.75936002815297,1716538824
user_3,3.636755627005729,-133.754753419166,1716538824
user_3,3.619579313608779,-133.7543989982952,1716538824
user_3,39.07367471928815,30.068247808514183,1714651337
user_3,39.09411261247027,30.050029149667942,1714651337
user_3,39.08682908273696,30.066172188074816,1714651337
user_3,59.2506075200151,-114.162454713057,1714857354
user_3,59.25370624817525,-114.14560361992795,1714857354
user_3,59.24904205252891,-114.1563965555346,1714857354
user_3,19.30943857215653,-149.49945084746466,1715233825
user_3,19.31883012349856,-149.49337693726378,1715233825
user_3,19.32681881429785,-149.49020993817533,1715233825
user_3,42.528939402273686,-154.6865547551766,1715045753
user_3,42.52330634978033,-154.71343331382343,1715045753
user_3,42.53216874324647,-154.69031914654028,1715045753
user_3,-80.2008052150423,-37.71112151851085,1716272518
user_3,-80.1994529137744,-37.73849046187237,1716272518
user_3,-80.20116688255594,-37.71165998947779,1716272518
user_3,39.46894992716854,136.48362943344594,1716989744
user_3,39.46045601453906,136.47782678612813,1716989744
user_3,39.46633883097038,136.48781095263382,1716989744
user_3,-15.764141239363914,-114.9292649461293,1714713417
user_3,-15.758880459341164,-114.93325962641724,1714713417
user_3,-15.75619798027092,-114.9113935525816,1714713417
user_3,35.34923394523631,120.7044812412059,1716975105
user_3,35.35061832394137,120.68159818807666,1716975105
user_3,35.33906103623638,120.69961629183038,1716975105
user_3,-71.40751385146864,-67.06733544831373,1715101223
user_3,-71.40365697373684,-67.06994348317276,1715101223
user_3,-71.41133574816371,-67.07445781131817,1715101223
user_3,26.12429570877866,-11.716474551845264,1714968561
user_3,26.13323628220321,-11.744804908152153,1714968561
user_3,26.12645176989256,-11.72570087900147,1714968561
user_3,-49.61405726643675,-79.48359701300943,1716911927
user_3,-49.629475691547896,-79.47337455043666,1716911927
user_3,-49.63379935079548,-79.47591084004122,1716911927
user_3,72.53461794113346,-7.280165623119872,1714534797
user_3,72.53041707741966,-7.304808995787076,1714534797
user_3,72.53199792077521,-7.295591719542725,1714534797
user_3,-21.535932325683333,-50.05126800470442,1714683940
user_3,-21.55002088547627,-50.049860345586,1714683940
