user_40,-4.862880170208316,150.8494524307427,1714754991
user_40,-4.861996393855015,150.83529343046962,1714754991
user_40,-4.873494510814983,150.85773851476816,1714754991
user_40,-76.36146502588565,93.75633709956529,1715625408
user_40,-76.35728086964012,93.75528362713048,1715625408
user_40,-76.35944623689888,93.76203785014904,1715625408
user_40,29.04985008812115,-147.4924472459286,1715061998
user_40,29.07187931272155,-147.51185573360087,1715061998
user_40,29.052622304454257,-147.49077368892318,1715061998
user_40,80.67954320226643,137.8536419330928,1715067918
user_40,80.6788396603579,137.8486757375877,1715067918
user_40,80.67901584843955,137.8466969330033,1715067918
user_40,19.204059434421808,-145.93572450266146,1715391224
user_40,19.21070311790014,-145.9325770368172,1715391224
user_40,19.201365712183485,-145.92691586015476,1715391224
user_40,-23.084762294750465,112.80083491687108,1715631916
user_40,-23.062291222722084,112.80473996714797,1715631916
user_40,-23.0724839044616,112.80938719765255,1715631916
user_40,-43.26578708392245,33.01669329613798,1714523574
user_40,-43.27943057556675,33.01963664043443,1714523574
user_40,-43.26975542127114,33.0252193933074,1714523574
user_40,48.59977776358058,-48.2066478108061,1715401635
user_40,48.59232196113016,-48.19669557823307,1715401635
user_40,48.5990812300679,-48.209542544458905,1715401635
user_40,-3.372540882886929,-65.5121978105002,1715909623
user_40,-3.3461680462552605,-65.51707974765061,1715909623
user_40,-3.346516223351066,-65.51828922682363,1715909623
user_40,-1.8622846198764156,104.52934756393678,1717031153
user_40,-1.8533815744149784,104.51968874282812,1717031153
user_40,-1.8666395901772164,104.51191339775788,1717031153
user_40,-52.93097471052828,-130.74324466325666,1714464367
user_40,-52.93094229687193,-130.72022494506797,1714464367
user_40,-52.92773971769426,-130.72127501338477,1714464367
user_40,80.85068060940952,-86.36377860720258,1714530838
user_40,80.85259008590933,-86.37942150524299,1714530838
user_40,80.85234501967834,-86.35119912599508,1714530838
user_40,38.45785150367083,168.3640470037984,1716384044
user_40,38.46402710591239,168.38464299341769,1716384044
user_40,38.449026826147744,168.36213013092973,1716384044
user_40,-55.81408854632562,38.80149908071451,1715403495
user_40,-55.80780476762983,38.794085121615424,1715403495
user_40,-55.80708762767661,38.80955847959997,1715403495
user_40,-48.4627104654998,132.42669483090228,1716997631
