user_29,33.12053459132725,141.30149659785786,1715704009
user_29,33.12010894254091,141.32445323714322,1715704009
user_29,33.12441523550491,141.29907671440478,1715704009
user_29,-0.3172706566089365,161.1292813176165,1715197684
user_29,-0.3402662600485374,161.14661050499186,1715197684
user_29,-0.3377038451388912,161.14803742417524,1715197684
user_29,-83.42556404039406,-133.87945041352523,1715958052
user_29,-83.42586962793187,-133.85476201305303,1715958052
user_29,-83.42463582025005,-133.88129193189266,1715958052
user_29,-26.66443969897001,-133.47733341786062,1714848267
user_29,-26.65318416336038,-133.4976219628204,1714848267
user_29,-26.66219495228356,-133.49053671885315,1714848267
user_29,-33.6256787483205,125.11882200812695,1715909341
user_29,-33.62116673773278,125.12702010506716,1715909341
user_29,-33.62076693037108,125.12994712596915,1715909341
user_29,19.839758560050168,-74.73515261476349,1715880931
user_29,19.838063586945285,-74.71730590248619,1715880931
user_29,19.840739250906104,-74.7124113890013,1715880931
user_29,-72.07848573587958,-45.63338115238461,1716151474
user_29,-72.08642102616423,-45.64496759725218,1716151474
user_29,-72.07869047652163,-45.64314540871177,1716151474
user_29,-86.92726725167734,99.5900476046896,1715606183
user_29,-86.92725884647308,99.56489673264528,1715606183
user_29,-86.92764570957452,99.59462183394773,1715606183
user_29,63.43302071126755,-99.226421978969,1716766536
user_29,63.43734320910485,-99.22859515927937,1716766536
user_29,63.42964418942764,-99.21774261145882,1716766536
user_29,66.69999448667214,13.99426149862934,1715671229
user_29,66.70152709925316,13.989465233748772,1715671229
user_29,66.7011536391383,13.983582403366809,1715671229
user_29,81.88066746252849,-34.73581547341217,1714509079
user_29,81.88051871840072,-34.74752308962702,1714509079
user_29,81.8799431757446,-34.7546613787675,1714509079
user_29,84.63187030561565,22.76544145158545,1715107465
user_29,84.6305193616325,22.785592178834214,1715107465
user_29,84.63038395235861,22.77552418609901,1715107465
user_29,56.58953232046024,27.80747443936481,1714672540
user_29,56.59263990451127,27.803525802951803,1714672540
user_29,56.60329423432577,27.79011236516796,1714672540
user_29,-18.637273590141078,95.92814368375406,1714824382
user_29,-18.655737609626875,95.91969636530742,1714824382
user_29,-18.64774253243553,95.9323193661188,1714824382
user_29,-13.627694184890322,21.47836439261958,1715806241
user_29,-13.61129750821486,21.4819211106942,1715806241
user_29,-13.625302798784135,21.47296544263528,1715806241
user_29,85.94692006766117,-14.1270205819607,1715814276
user_29,85.94860523872468,-14.12359580592503,1715814276
user_29,85.94694011685799,-14.128217380114652,1715814276
user_29,43.39342959195231,20.49198265448294,1716420703
user_29,43.41272758741002,20.50722043906189,1716420703
user_29,43.40430162169934,20.520271108729897,1716420703
user_29,-60.87188073572833,-77.18037885791627,1716853173
user_29,-60.87459202349992,-77.18866064373569,1716853173
user_29,-60.87781522638603,-77.19497433869367,1716853173
user_29,-89.38683320977265,106.20322574313889,1716951653
user_29,-89.38681196378334,106.186086412774,1716951653
user_29,-89.38676913086385,106.2030906745132,1716951653
user_29,-13.0196375790415,134.12625958894458,1716232032
user_29,-13.008414672127923,134.12738012820543,1716232032
user_29,-13.029991133747012,134.13662192599227,1716232032
user_29,-4.3595955498907015,96.20758907292593,1715672100
user_29,-4.365103029584689,96.23733653869898,1715672100
user_29,-4.368238204075851,96.21626368602968,1715672100
user_29,47.755566653035565,174.62301375695256,1714832568
user_29,47.74894717744209,174.6320052559943,1714832568
user_29,47.73628152500832,174.6270362318296,1714832568
user_29,-50.337348062458894,-8.224537279954582,1715290588
user_29,-50.33245945480502,-8.220334711579953,1715290588
user_29,-50.32368751082257,-8.209947605968251,1715290588
user_29,-17.51484301969385,147.88080152439318,1714552493
user_29,-17.522739219701783,147.87433644982562,1714552493
user_29,-17.527591984139246,147.88697348258358,1714552493
user_29,39.99175421216113,-75.15674707800333,1715143141
user_29,39.999658082748496,-75.14235461371179,1715143141
user_29,39.99999871516069,-75.15546455989876,1715143141
user_29,-63.98914809758588,-160.9184986076629,1716732411
user_29,-63.99067907153548,-160.9203731073367,1716732411
user_29,-63.98952066325631,-160.91181740705687,1716732411
user_29,-73.43746657024894,149.6886340715051,1716110671
user_29,-73.43596366956326,149.66537417273793,1716110671
user_29,-73.43470812658087,149.67049507562598,1716110671
user_29,-10.5992519666816,24.467425881655934,1714902674
user_29,-10.60809666430704,24.47047568813195,1714902674
user_29,-10.604093481613068,24.48797322747613,1714902674
user_29,-35.880222621028345,13.395462236121004,1716737312
user_29,-35.87094113915425,13.4069729351352,1716737312
user_29,-35.8698699467527,13.403698989827951,1716737312
user_29,38.0265848333378,97.18858595608724,1714691843
user_29,38.02622171294545,97.21766177017554,1714691843
user_29,38.01676142935485,97.2131941212772,1714691843
user_29,-72.50028224488408,12.93950314607726,1715318068
user_29,-72.49458756327516,12.92057078367406,1715318068
user_29,-72.50088392722711,12.914677883107911,1715318068
user_29,-87.06568735511057,49.87430449711144,1715926873
user_29,-87.06606959773465,49.880839034357294,1715926873
user_29,-87.06627514215533,49.86387626306538,1715926873
user_29,81.61496424064993,-62.680450584258764,1716533889
user_29,81.61766559781155,-62.67446729248125,1716533889
user_29,81.61828094941426,-62.6754036720083,1716533889
user_29,6.617413973945912,26.00840106062767,1716278035
user_29,6.618311528381945,25.985388938390624,1716278035
user_29,6.601224227391812,25.99155503804844,1716278035
user_29,18.04437248602347,126.80598972419024,1716884450
user_29,18.04658577147321,126.7720791765766,1716884450
user_29,18.052624413647703,126.80206932765972,1716884450
user_29,14.203223132111887,-108.40196889495223,1714691833
user_29,14.199489595385838,-108.41208283254142,1714691833
user_29,14.194733103792489,-108.41808872447916,1714691833
user_29,-46.9578591254872,-115.26071597234572,1716070213
