user_34,-30.130131673919173,172.88338712301942,1716920655
user_34,-30.11397590581353,172.88518611107156,1716920655
user_34,-30.118284015541462,172.88616998295385,1716920655
user_34,77.9500841105501,96.34606479406638,1715465763
user_34,77.95295307107526,96.34097080385162,1715465763
user_34,77.95263503995656,96.34389504051734,1715465763
user_34,-19.154643365508548,-20.26525419142316,1715843157
user_34,-19.139730252552816,-20.24864748773156,1715843157
user_34,-19.143168528928268,-20.26136530361221,1715843157
user_34,75.45800146194193,-33.56989861540072,1716628192
user_34,75.45801744634102,-33.571436379153816,1716628192
user_34,75.45589744777467,-33.59508431879442,1716628192
user_34,-60.30244492378373,-106.28006829498156,1715061494
user_34,-60.29904468406861,-106.28393972123511,1715061494
user_34,-60.30720167190493,-106.2937036302504,1715061494
user_34,-43.76116399581515,-48.42873384195523,1716710083
user_34,-43.7546030862187,-48.42778125527017,1716710083
user_34,-43.75976945743092,-48.42283634880042,1716710083
user_34,-76.38694211355511,-20.554802983146875,1716009081
user_34,-76.3833266960166,-20.54834571397387,1716009081
user_34,-76.38489429269781,-20.558141389118184,1716009081
user_34,-15.181230906798875,86.49735079956473,1716894856
user_34,-15.198252715612036,86.4992485159481,1716894856
user_34,-15.201144999021096,86.46982143414924,1716894856
user_34,-89.21072432599264,-113.946852370863,1716367694
user_34,-89.21070114072832,-113.93452630661427,1716367694
user_34,-89.21062374088206,-113.92877457306504,1716367694
user_34,-58.68026760531301,112.10984623982984,1715179751
user_34,-58.6805541774028,112.11537782720828,1715179751
user_34,-58.6787691256141,112.1020907733132,1715179751
user_34,82.75746241072206,165.63617238793492,1715473581
user_34,82.75728974277868,165.62422344946464,1715473581
user_34,82.75427397739882,165.63322987468155,1715473581
user_34,60.79312558231142,-36.15691207645539,1716558063
user_34,60.7803793119268,-36.17787882781684,1716558063
user_34,60.79007501635421,-36.16550773231253,1716558063
user_34,62.11537376826367,84.96693765703627,1716079943
user_34,62.1208583150235,84.98176909820138,1716079943
user_34,62.11694846577014,84.97129334623482,1716079943
user_34,-83.2784069619772,158.73861147391844,1714617883
user_34,-83.27723839836534,158.71786569864372,1714617883
user_34,-83.27598962615173,158.727941687177,1714617883
user_34,-2.3618569186039395,14.493375985552904,1716653138
user_34,-2.361513891906356,14.47581839646635,1716653138
user_34,-2.3559805562352376,14.49856221577222,1716653138
user_34,41.55152144120324,-173.09720484265773,1716257367
user_34,41.55959457447487,-173.0863886563948,1716257367
user_34,41.55949216572312,-173.1056037102558,1716257367
user_34,-45.62017499831445,28.916868394762123,1714752819
