user_2,-81.90827322539295,-125.4301231758093,1716141350
user_2,-81.90848276894093,-125.44376372417132,1716141350
user_2,-81.91057711759947,-125.4420209409142,1716141350
user_2,-43.69508887379212,32.29092383934484,1716820465
user_2,-43.71370092199375,32.307357620242406,1716820465
user_2,-43.70532942583301,32.29018886218444,1716820465
user_2,49.552531043977176,-13.547088652561902,1716197143
user_2,49.56425288739192,-13.55609939252355,1716197143
user_2,49.571836701798425,-13.537826558354348,1716197143
user_2,4.631022921566597,-19.273797092000105,1716675303
user_2,4.634533535423,-19.265129468510946,1716675303
user_2,4.637751453487842,-19.27716018788821,1716675303
user_2,-8.745524078920338,109.74709683606496,1716142309
user_2,-8.724656241429855,109.73485117613448,1716142309
user_2,-8.729640907243292,109.74350097978224,1716142309
user_2,-19.1273032995063,-5.41389148748134,1715022560
user_2,-19.110227233966604,-5.429711137912223,1715022560
user_2,-19.106569117402454,-5.401758482327362,1715022560
user_2,-67.67136585372052,20.841811513311168,1714543452
user_2,-67.6718047264938,20.8348807671389,1714543452
user_2,-67.67273279790241,20.840721587753816,1714543452
user_2,89.2807916842111,-151.779863603965,1715535798
user_2,89.2810211189679,-151.78398121218592,1715535798
user_2,89.2809502245416,-151.78000166538936,1715535798
user_2,26.72191013920177,-38.55426129804631,1716178540
user_2,26.727817056714187,-38.55896832101037,1716178540
user_2,26.72256205216465,-38.55664253163334,1716178540
user_2,6.038320059715427,49.33185873522124,1715469060
user_2,6.040426554632324,49.31801355602596,1715469060
user_2,6.039730661335007,49.32274368263283,1715469060
user_2,75.06692468473862,-138.63802309013684,1716926630
user_2,75.07250234166641,-138.65092678533404,1716926630
user_2,75.06880865355134,-138.64831482086728,1716926630
user_2,25.87857370986851,-25.201685616920965,1714569493
user_2,25.87983330874107,-25.215704255894117,1714569493
user_2,25.886575075046675,-25.189898834165756,1714569493
user_2,82.08783397603034,62.58388115001195,1715448809
user_2,82.0881623549568,62.58328302790641,1715448809
user_2,82.084461368062,62.57580089858172,1715448809
user_2,-50.19551619916773,166.34051036791035,1715303027
user_2,-50.183578597671634,166.34914030669847,1715303027
user_2,-50.18917339168281,166.3590704042226,1715303027
user_2,-78.76056013820508,-71.9547328678276,1715642162
user_2,-78.757785109211,-71.95145521314984,1715642162
user_2,-78.75947878788104,-71.96356865559456,1715642162
user_2,-68.9327832203102,-46.66745876138254,1716228681
user_2,-68.92932972358217,-46.67289702012809,1716228681
user_2,-68.93049620883819,-46.664050613022354,1716228681
user_2,73.55444503955745,-5.3264455553231,1716970147
user_2,73.55356319021902,-5.31598011142079,1716970147
user_2,73.55086163270914,-5.326380755344442,1716970147
user_2,-77.0847339087369,1.3760738875604024,1714525753
user_2,-77.08146240698696,1.3819058570381415,1714525753
user_2,-77.08201020609114,1.3607525165000118,1714525753
user_2,84.26293617123613,20.120104806918157,1716256769
user_2,84.26351895715497,20.099754615347106,1716256769
user_2,84.2634373914902,20.11952977211354,1716256769
user_2,43.570236245168864,-109.66495094323788,1715560630
user_2,43.5791969888469,-109.65862052696578,1715560630
user_2,43.57489514127215,-109.65139376651472,1715560630
user_2,13.502667559362637,117.34608341690917,1715871760
user_2,13.487195364453797,117.34385610198042,1715871760
user_2,13.505594908095288,117.36408002930246,1715871760
user_2,75.7590338745067,142.2671868896628,1716787810
user_2,75.76071140471015,142.26855020302006,1716787810
user_2,75.75803628938041,142.26754300426097,1716787810
user_2,49.81351842106445,42.76846212557708,1716116559
user_2,49.82020934671806,42.77506675253412,1716116559
user_2,49.81139008668261,42.79648327534839,1716116559
user_2,20.98231467761166,-63.96299399640092,1716883154
user_2,20.99295282272989,-63.94628098323337,1716883154
user_2,20.979667988947625,-63.958896988686455,1716883154
user_2,-34.22774813315101,154.73358860017072,1714757308
user_2,-34.22323137371782,154.72593573829795,1714757308
user_2,-34.241630508025345,154.71867236080263,1714757308
user_2,-62.4639140297172,158.14289677152354,1716632139
user_2,-62.46725499867481,158.13891138674833,1716632139
user_2,-62.46386731041962,158.1393572308554,1716632139
user_2,43.77201670800107,-24.007475417467667,1715515231
user_2,43.76376640320473,-24.00667795795838,1715515231
user_2,43.77863167517696,-24.01291161252953,1715515231
user_2,18.021605162293348,-94.63254846275152,1714522402
user_2,18.03943993977253,-94.6210519337708,1714522402
user_2,18.022185129140965,-94.64584535091711,1714522402
user_2,2.886316746308898,-156.038452280499,1715077878
user_2,2.8832668556296523,-156.0326236585658,1715077878
user_2,2.877957484556996,-156.03504061332154,1715077878
user_2,-29.80919928126097,-154.0947962820187,1716363187
user_2,-29.78989261059925,-154.09718939786248,1716363187
user_2,-29.79774716090514,-154.10307780788585,1716363187
user_2,-20.436688387936435,-53.98932511938609,1716394947
user_2,-20.436671098138884,-54.0000278772539,1716394947
user_2,-20.445486314720544,-53.98333919296154,1716394947
user_2,86.33042750922172,143.22107474097135,1717025269
user_2,86.33088044184497,143.2262644906485,1717025269
user_2,86.3311449806511,143.21254244520856,1717025269
user_2,-21.949441813305068,173.53933628981508,1715107503
user_2,-21.962007500433835,173.52052853417254,1715107503
user_2,-21.96780595982697,173.5245140195304,1715107503
user_2,-19.28010041082544,149.6898804917434,1715094822
user_2,-19.308515745296837,149.69527519721458,1715094822
user_2,-19.284625334023342,149.68641667500677,1715094822
user_2,-17.93790294244297,-26.4873243984622,1715919002
user_2,-17.94030568369313,-26.467717746763267,1715919002
user_2,-17.934927956840152,-26.481567609900672,1715919002
user_2,45.41883113652534,-111.28834668046991,1716701656
user_2,45.42455923221371,-111.2898624911863,1716701656
user_2,45.41659958625285,-111.30931185048912,1716701656
user_2,-35.73481508886018,179.11405771300971,1714751617
user_2,-35.71881611347359,179.11605478462937,1714751617
user_2,-35.71413188042205,179.10778940716435,1714751617
user_2,35.77125455514052,-162.81611297931818,1716074883
user_2,35.78345183382279,-162.83561185682245,1716074883
user_2,35.784186386572095,-162.81281272901276,1716074883
user_2,45.0839259085162,144.33701364967197,1716535621
user_2,45.07337215603638,144.3282235277179,1716535621
user_2,45.08057639112253,144.31795448010635,1716535621
user_2,4.762137698475086,113.56626776070246,1715379743
user_2,4.754879533462531,113.55895543198784,1715379743
user_2,4.760908677266842,113.54867513718956,1715379743
user_2,43.012340769498834,103.88658389941536,1716090483
user_2,42.99810360060789,103.89239468116192,1716090483
user_2,43.00768003317004,103.91215202669572,1716090483
user_2,-27.70118193817555,152.4253679874307,1716406180
user_2,-27.715142329189288,152.4479592023817,1716406180
user_2,-27.71905476151024,152.42256131385213,1716406180
user_2,57.94626332388371,30.507603681065856,1716833826
user_2,57.946088978497656,30.51078143483599,1716833826
user_2,57.94340960088844,30.516041769183374,1716833826
user_2,1.2934788185156536,-8.596473828621315,1716644012
