user_45,-21.23216740992692,73.0569111382866,1715146509
user_45,-21.23869502403429,73.06734042395044,1715146509
user_45,-21.23522363143736,73.04567010777113,1715146509
user_45,-75.87262341566966,-16.54652171272517,1715949988
user_45,-75.8774820577334,-16.562196599795023,1715949988
user_45,-75.87820886200662,-16.55476911034475,1715949988
user_45,-45.34557117431921,-17.953246855253077,1715172738
user_45,-45.35414656108924,-17.928458383316123,1715172738
user_45,-45.35771790088874,-17.940910141032738,1715172738
user_45,81.74216307349853,136.6978610326628,1716987921
user_45,81.74039886489132,136.71419307654372,1716987921
user_45,81.74123900184871,136.7062667869209,1716987921
user_45,-67.27430385706047,-112.62537635177344,1715917995
user_45,-67.26727418631742,-112.61582118086788,1715917995
user_45,-67.27490934185764,-112.63357426349285,1715917995
user_45,65.30052197294798,-38.07608722171956,1716860397
user_45,65.2963741565255,-38.05563425848341,1716860397
user_45,65.29005412313008,-38.05750096377079,1716860397
user_45,86.06148931813368,-150.61487738015646,1716747234
user_45,86.06081215768624,-150.62267412773932,1716747234
user_45,86.06068035092827,-150.6236342225764,1716747234
user_45,9.28984508688688,175.7295203714198,1716369513
user_45,9.29722489568674,175.72807954356577,1716369513
user_45,9.308584402851274,175.70844922988988,1716369513
user_45,-52.95188269750416,-20.78184658994117,1715092588
user_45,-52.95012278326724,-20.76314243033088,1715092588
user_45,-52.96516196365115,-20.77786291428299,1715092588
user_45,57.72281189299606,-90.3639814569682,1715605089
user_45,57.72233818890503,-90.36713639458624,1715605089
user_45,57.71380959255331,-90.35823544791744,1715605089
user_45,-64.20125774150986,-120.21898290285614,1716842489
user_45,-64.20256293380973,-120.24121072740998,1716842489
user_45,-64.20391743027764,-120.22780592893513,1716842489
user_45,-4.507842511649766,-122.33514174933067,1715040360
user_45,-4.505488334477901,-122.322844539463,1715040360
user_45,-4.485952961792127,-122.32235195439712,1715040360
user_45,-34.37355861168446,-133.795286890718,1715368824
user_45,-34.38162805742088,-133.78588378546618,1715368824
user_45,-34.368889701152014,-133.7914415137731,1715368824
user_45,63.7037992675926,66.81523909578593,1716334378
user_45,63.70390895895712,66.80627347926945,1716334378
user_45,63.69786066618145,66.80000404107817,1716334378
user_45,-87.25242303681256,49.99304035719703,1716437886
