user_20,-29.47120750916958,176.13852708933493,1715805415
user_20,-29.46187578962581,176.1545419974192,1715805415
user_20,-29.468343788916066,176.14223025721455,1715805415
user_20,-49.33712417905453,-85.54758624226008,1716754013
user_20,-49.33516071592804,-85.5750191027227,1716754013
user_20,-49.33017101548342,-85.56198835748,1716754013
user_20,-65.77844735956336,160.37728086518044,1716930577
user_20,-65.77579378412842,160.36822526395116,1716930577
user_20,-65.78561561129959,160.37051132089653,1716930577
user_20,25.119863109441724,-108.84368174015972,1714648359
user_20,25.09995553344995,-108.8485910006907,1714648359
user_20,25.11592799604458,-108.82978714399609,1714648359
user_20,75.8656506403087,20.063117810913774,1714931387
user_20,75.86383294621368,20.080766082722,1714931387
user_20,75.8653804132301,20.07252817799899,1714931387
user_20,-75.01577968875803,-58.80826649957096,1715821568
user_20,-75.02037875289005,-58.80122151910469,1715821568
user_20,-75.01556280795889,-58.79607039395947,1715821568
user_20,-22.81289274358281,-17.191237263629883,1716604270
user_20,-22.819329296095862,-17.193447813004298,1716604270
user_20,-22.82447531544169,-17.201080027216562,1716604270
user_20,35.34129546979472,-53.816619189488215,1715203762
user_20,35.334925656512766,-53.83134221458389,1715203762
user_20,35.33080390269351,-53.81641072574018,1715203762
user_20,-63.55791146501026,31.687338709895577,1716391879
user_20,-63.55583511265317,31.6886053546058,1716391879
user_20,-63.56664864190198,31.683922638451303,1716391879
user_20,-29.384038276762915,28.84438291221318,1716900659
user_20,-29.386304998982745,28.84472973639492,1716900659
user_20,-29.404210783938957,28.863481275023247,1716900659
user_20,-47.48287791750884,159.29102794236073,1715798992
user_20,-47.48819682544092,159.31357456314214,1715798992
user_20,-47.48984619480069,159.31457369917524,1715798992
user_20,-31.91930778542468,48.848950948231305,1715137671
user_20,-31.91143371465272,48.853932197798784,1715137671
user_20,-31.91210106851776,48.83310814090097,1715137671
user_20,53.22968791737594,-62.84848769361363,1715438638
user_20,53.24119341081083,-62.84271559020444,1715438638
user_20,53.238266085092725,-62.85272433268914,1715438638
user_20,51.639793780696905,-166.68469272252943,1715412120
user_20,51.65034864544205,-166.68885316239064,1715412120
user_20,51.63446674266687,-166.67444504780178,1715412120
user_20,28.6580317011288,-129.39582046392795,1714567898
user_20,28.678206677404283,-129.4026820325857,1714567898
user_20,28.684181503253736,-129.39924930705436,1714567898
user_20,-25.538596683232274,117.19869941616936,1716302671
user_20,-25.53773777262744,117.22645510155796,1716302671
user_20,-25.536394051603068,117.19982082575652,1716302671
user_20,-33.89187437849269,-112.44402638931646,1716345023
user_20,-33.89968642348246,-112.427022392543,1716345023
user_20,-33.89543019604136,-112.43809976365532,1716345023
user_20,10.99718290913277,-160.63981172338356,1715079245
user_20,10.981021773890069,-160.65842575498405,1715079245
user_20,10.991352128323962,-160.666656626603,1715079245
user_20,18.96292367489612,174.750849328766,1714509038
user_20,18.962355972842765,174.7307381329421,1714509038
user_20,18.96071228879974,174.7559146497299,1714509038
user_20,21.89054644002009,-171.7521608216631,1716480487
user_20,21.8843316313118,-171.73849179890664,1716480487
user_20,21.88640385682384,-171.73792847957546,1716480487
user_20,-66.8350281663566,-30.632023598579732,1715735463
user_20,-66.83682949521895,-30.618231426333647,1715735463
user_20,-66.83911224235564,-30.6137589887269,1715735463
user_20,-54.50220109274108,-132.13312658264343,1716407077
user_20,-54.503805500076616,-132.140333683036,1716407077
