user_49,-36.658123923526,-44.00662726589211,1715023711
user_49,-36.64368786546563,-44.02222348015384,1715023711
user_49,-36.65086033214514,-44.00484814576682,1715023711
user_49,-41.31644775647379,7.206320330718219,1716690238
user_49,-41.31655924266397,7.192653216659923,1716690238
user_49,-41.30893724266618,7.182257986210378,1716690238
user_49,28.876031000920136,106.618863495537,1715561692
user_49,28.892227185051556,106.64262828736568,1715561692
user_49,28.873035922434088,106.63575235524416,1715561692
user_49,59.9566835473228,1.588956031077714,1716448449
user_49,59.95617106570147,1.574946272819874,1716448449
user_49,59.95705286417806,1.577784708829045,1716448449
user_49,4.23021290810377,-143.71802592957863,1716770097
user_49,4.2112942344780935,-143.7052725483902,1716770097
user_49,4.233209380768165,-143.7162583921478,1716770097
user_49,88.12088608474008,-92.01683154418782,1716757664
user_49,88.12120163381661,-92.01309342549804,1716757664
user_49,88.12145254657281,-92.0299081445174,1716757664
user_49,45.403785037077846,-41.02196478242833,1714794626
user_49,45.39528985063711,-41.002740718919625,1714794626
user_49,45.40286854491473,-41.01093332730421,1714794626
user_49,29.09352854353352,-46.31974046453863,1716593781
user_49,29.09493099773166,-46.31127582704427,1716593781
user_49,29.1076815216264,-46.30291310348513,1716593781
user_49,-29.952642152693528,40.92340859032825,1715936883
user_49,-29.95504769600052,40.92747784509929,1715936883
user_49,-29.963256884611717,40.92406180666153,1715936883
user_49,22.80476761255276,51.34703716358776,1716674327
user_49,22.792317156334107,51.354948479585374,1716674327
user_49,22.806945868112617,51.35487760796372,1716674327
user_49,-8.896554533462103,123.4298005655318,1716057537
user_49,-8.901652079849198,123.44892255788784,1716057537
user_49,-8.878220742460904,123.4364813785208,1716057537
user_49,-2.0167189647732373,34.20172574659875,1716788833
user_49,-2.0440021486915017,34.21176226211112,1716788833
user_49,-2.02876630320259,34.19224356476224,1716788833
user_49,60.04855920490935,20.067449871981896,1714759176
user_49,60.05500659898112,20.08476073747713,1714759176
user_49,60.04773343587815,20.09312129073132,1714759176
user_49,2.107124753608932,33.791986569623404,1715334876
user_49,2.105241713523762,33.7818772302707,1715334876
user_49,2.1110456542613374,33.80556045287731,1715334876
user_49,-1.7395794282038608,-17.391264315605206,1714601156
user_49,-1.7229320550817726,-17.37274648974361,1714601156
user_49,-1.7445672557054503,-17.382723698253322,1714601156
user_49,-14.474497895621615,-20.40398514866189,1715313993
user_49,-14.487614940023592,-20.40673901372697,1715313993
user_49,-14.46428999745564,-20.39686256458441,1715313993
user_49,32.520139217357354,-108.57952889654749,1715082761
user_49,32.53981527241893,-108.5746279692981,1715082761
user_49,32.531439089365016,-108.56143554344116,1715082761
user_49,16.013513189480648,31.195486233910504,1715628146
user_49,16.013663945020443,31.205761723799107,1715628146
user_49,16.025151356999636,31.20723478365393,1715628146
user_49,-61.984282780363976,-13.67099806388711,1716117945
user_49,-61.98638035060363,-13.659383677792343,1716117945
user_49,-61.97657292695202,-13.649653078411555,1716117945
user_49,-30.86466045139601,-108.84699856026732,1715365323
user_49,-30.870329319255177,-108.85734558424386,1715365323
user_49,-30.870952140415408,-108.8574250222219,1715365323
user_49,-38.34320513943114,-75.76899470772969,1716424169
user_49,-38.34798540054845,-75.79351955174508,1716424169
user_49,-38.34431668431878,-75.78988516081475,1716424169
user_49,25.183326776691437,143.76120708305078,1716438995
user_49,25.171025133598075,143.7360082351893,1716438995
user_49,25.179687800098804,143.74932062042174,1716438995
user_49,-20.23380861341588,-110.85279191821398,1716802332
user_49,-20.24597141344909,-110.87014067081714,1716802332
user_49,-20.24467979826133,-110.852075740636,1716802332
user_49,-22.02626400377509,177.85005669585465,1716784999
user_49,-22.02395921178068,177.83293629024044,1716784999
user_49,-22.03537246971312,177.84732005693346,1716784999
user_49,67.7999502998294,-130.62037562000896,1714719965
user_49,67.7942274680338,-130.6170081818303,1714719965
user_49,67.80206404730818,-130.62991584172337,1714719965
user_49,67.71578992243691,-7.947067651316741,1716421641
user_49,67.70794788912397,-7.942569189995036,1716421641
user_49,67.71425724433115,-7.933324595506258,1716421641
user_49,-16.886820995489813,-81.90201048407896,1715859338
user_49,-16.901294760289087,-81.92357588425484,1715859338
user_49,-16.87678027071722,-81.92451946785332,1715859338
user_49,75.99921796894098,89.28192287003067,1715392396
user_49,75.99969919819652,89.29312941569235,1715392396
user_49,76.00005590833013,89.29176765381656,1715392396
user_49,10.555042860273115,-128.77473368908687,1715502079
user_49,10.528998605254555,-128.7861907242254,1715502079
user_49,10.54261153520294,-128.77150991436662,1715502079
user_49,68.49997029215034,-120.2208774539412,1714736229
user_49,68.49295256518094,-120.20935007260404,1714736229
user_49,68.4954767131679,-120.22228771496911,1714736229
user_49,86.6179050128787,44.56417196607335,1716665086
user_49,86.61698332956855,44.56516421199235,1716665086
user_49,86.61769367835541,44.568165783904384,1716665086
user_49,-34.272033772948724,101.47509512780356,1716958564
user_49,-34.276734643573576,101.47003897784192,1716958564
user_49,-34.26968005605804,101.47787712512287,1716958564
user_49,-76.09646348522679,72.92788614007006,1715034311
user_49,-76.10165193288951,72.92641061254868,1715034311
user_49,-76.10202446714555,72.93169539928385,1715034311
user_49,-86.87431112320952,173.55536140379758,1717004332
user_49,-86.87337925667374,173.55245113781427,1717004332
user_49,-86.87413583369997,173.55448466295863,1717004332
user_49,73.14455415248217,137.15131349860368,1716578248
user_49,73.1475161872269,137.16376150255755,1716578248
user_49,73.14813327344918,137.14496475939106,1716578248
user_49,45.27716326256768,-30.088109131482124,1714950017
user_49,45.2788564256682,-30.07445183958241,1714950017
user_49,45.27073402211904,-30.07513203292793,1714950017
user_49,-68.17903003352663,68.71577452887456,1716151158
user_49,-68.17011798569854,68.7134649637197,1716151158
user_49,-68.17965089862699,68.72042863060129,1716151158
user_49,-5.189569960191935,-137.25145004610647,1716257104
user_49,-5.186214263760613,-137.2597519991541,1716257104
user_49,-5.205717792449962,-137.26550038973227,1716257104
user_49,-31.381696609084067,-26.18883962155484,1714467540
user_49,-31.38888844391208,-26.206527864420742,1714467540
user_49,-31.3914696881077,-26.17793730402634,1714467540
user_49,35.679861539847025,24.33513464639196,1715881668
user_49,35.685201987809215,24.334124285164147,1715881668
user_49,35.68677325054472,24.330621531729708,1715881668
user_49,-61.9986255830492,77.9079382885188,1714573919
user_49,-61.98886279383933,77.90469889331129,1714573919
user_49,-61.98761842078197,77.9087394414412,1714573919
user_49,-29.94795473224335,-93.13166266005862,1715396970
user_49,-29.953720934032624,-93.13751370220211,1715396970
user_49,-29.94053871789656,-93.15616481440344,1715396970
user_49,33.01598583466063,-122.73629747610926,1714776094
user_49,33.01587317399003,-122.74568774875458,1714776094
user_49,33.013411887129074,-122.73550192713998,1714776094
user_49,-0.6271878433431909,72.20516534068953,1717034781
user_49,-0.6104751654809351,72.215147041805,1717034781
user_49,-0.5944802720053552,72.20267829953747,1717034781
user_49,-61.79075652984522,81.27356365502611,1716653247
user_49,-61.79789565007087,81.27678570531307,1716653247
user_49,-61.80351695524676,81.27307040301386,1716653247
user_49,27.674428820506638,-62.36601436356119,1715481089
user_49,27.68425599916513,-62.35721680264887,1715481089
user_49,27.67767155206616,-62.34731472524206,1715481089
user_49,54.746519271437066,-54.994383094787366,1715556878
user_49,54.751185543147685,-55.01443979038257,1715556878
user_49,54.74527544840877,-55.00048464672162,1715556878
user_49,-46.26951769653599,98.62211341240857,1714550154
user_49,-46.27797413543275,98.63038506680245,1714550154
user_49,-46.26313161021581,98.63549936273492,1714550154
user_49,12.741809455902247,148.53759211154653,1715027249
user_49,12.736449099349258,148.55554742621865,1715027249
user_49,12.752558246587729,148.5370594361413,1715027249
user_49,-80.1062607679457,-171.00112846292183,1715331500
user_49,-80.10120518051666,-170.99874312351164,1715331500
user_49,-80.10587555445956,-170.99245215104796,1715331500
user_49,45.57166633693996,-60.87633355976256,1716458220
user_49,45.5668187628536,-60.87196408519274,1716458220
user_49,45.55362943003215,-60.89542669343505,1716458220
user_49,61.70331723322538,-172.88766202436943,1715778320
user_49,61.7135106542305,-172.89232259298834,1715778320
user_49,61.70392461985716,-172.89077410681088,1715778320
user_49,-74.86514787226783,-93.12676848793676,1716580311
user_49,-74.85865917910392,-93.12870532728395,1716580311
user_49,-74.86411503264341,-93.11378602001837,1716580311
user_49,51.92420551813784,151.86268763331492,1716074584
user_49,51.93150121428942,151.8737179715679,1716074584
user_49,51.92786167181062,151.870712706625,1716074584
user_49,-16.45043438918339,169.32221037858602,1716510941
user_49,-16.44017166266537,169.33108444057098,1716510941
user_49,-16.440820753953954,169.32584906384895,1716510941
user_49,29.515521089234657,-175.94957101587823,1716173027
user_49,29.51187960939412,-175.93835513181284,1716173027
user_49,29.51511942705245,-175.95702521169633,1716173027
user_49,82.28223684596595,-116.74278221384182,1716440778
user_49,82.28562750440356,-116.744194212305,1716440778
user_49,82.2825351487724,-116.74937267542208,1716440778
user_49,-11.195489420272812,-119.79360377637916,1716200218
user_49,-11.204174757432476,-119.80580287339129,1716200218
user_49,-11.20920497646293,-119.77459559954065,1716200218
user_49,-27.344707212374637,140.58840324688447,1715663638
user_49,-27.329506638665357,140.56812178674048,1715663638
user_49,-27.34690074173536,140.58807734024873,1715663638
user_49,-28.931733848698254,121.30488653515852,1715836706
user_49,-28.92187591878676,121.2965561943068,1715836706
user_49,-28.91435429896761,121.28582031307636,1715836706
user_49,-52.40191342317045,-81.14406679424522,1714496602
user_49,-52.41148393974335,-81.15371440161803,1714496602
user_49,-52.40211730169209,-81.15601422025931,1714496602
user_49,43.21447064398436,-28.31760701600755,1716111169
user_49,43.199472661034456,-28.318563521460703,1716111169
user_49,43.20780790465312,-28.29686774220072,1716111169
user_49,9.329323888783955,-159.20850472072112,1716168735
user_49,9.307674948149185,-159.21557329344597,1716168735
user_49,9.308836737493188,-159.2075529151657,1716168735
user_49,-66.70484513833348,-20.49058057799986,1714976645
user_49,-66.70804789769396,-20.4694737716954,1714976645
user_49,-66.7076234172341,-20.483655656484828,1714976645
user_49,-28.849256645292915,-50.22003040112427,1714599962
user_49,-28.869743507166223,-50.205020725515205,1714599962
user_49,-28.84571176303893,-50.19770254023102,1714599962
user_49,-36.18753793033904,-103.13442938872028,1716827356
user_49,-36.19126283984877,-103.15296756254534,1716827356
user_49,-36.206564092658105,-103.13688214114084,1716827356
user_49,20.67536694736032,71.37685483542336,1715288927
user_49,20.691447950012098,71.37388761716228,1715288927
user_49,20.699300570640087,71.37069248836777,1715288927
user_49,-66.88289351971078,-136.95886550363142,1715534588
user_49,-66.88614908219247,-136.9421570466049,1715534588
user_49,-66.88867217820486,-136.95169515214562,1715534588
user_49,12.249355997302482,-7.951705405043834,1714658806
user_49,12.234880547700548,-7.975909181109332,1714658806
user_49,12.23235542580307,-7.970336675354668,1714658806
user_49,18.205032617177576,-54.44737349455171,1715438060
user_49,18.192270421424823,-54.42904164423268,1715438060
user_49,18.20112921521003,-54.42971520598468,1715438060
user_49,-52.0838012846108,-62.3601594555422,1716024304
user_49,-52.09083497538166,-62.34458624640699,1716024304
user_49,-52.09067840352823,-62.33065638167379,1716024304
user_49,78.8863128631311,32.47655124995308,1715881046
user_49,78.88558161007526,32.481870836034936,1715881046
user_49,78.88414556545818,32.46108578443323,1715881046
user_49,-57.46342664409962,-31.092787918503763,1716993372
user_49,-57.45808464917734,-31.10337752338049,1716993372
user_49,-57.46181760893276,-31.108113282672853,1716993372
user_49,-78.01606266574704,-50.03873575547372,1714865062
user_49,-78.01805268816621,-50.0273502642622,1714865062
user_49,-78.01627371845372,-50.02650816806797,1714865062
