user_6,29.236371784392023,18.03158598862959,1715812261
user_6,29.21481689682543,18.03554451309485,1715812261
user_6,29.235943355641,18.034613284672687,1715812261
user_6,77.62757933788389,-104.6062300107606,1714927455
user_6,77.62912267045415,-104.5940224219694,1714927455
user_6,77.6274119348831,-104.58734284352514,1714927455
user_6,82.56293751045304,-21.160667933638397,1716002038
user_6,82.55943420001616,-21.169220679408795,1716002038
user_6,82.56169818351704,-21.154369269421245,1716002038
user_6,37.29141090329287,-144.5471132187576,1715145568
user_6,37.276578302350224,-144.5373465672692,1715145568
user_6,37.28141492882882,-144.55792287803894,1715145568
user_6,-53.99786180493319,22.31954290090645,1716042510
user_6,-53.98000504596952,22.321550637589883,1716042510
user_6,-53.9812887417857,22.311150183213133,1716042510
user_6,74.19164255994052,-75.38116884162227,1715649048
user_6,74.18997054459683,-75.3820289401869,1715649048
user_6,74.1975139547254,-75.3695572733185,1715649048
user_6,-7.538677944786884,128.98390534331054,1716953754
user_6,-7.535310339816117,128.98604486281124,1716953754
user_6,-7.528285278398788,128.98606867927515,1716953754
user_6,76.66912053832374,-164.02383664725355,1715082667
user_6,76.67009158516959,-164.01909510947334,1715082667
user_6,76.67286460688565,-164.0229380073497,1715082667
user_6,22.877646161260337,19.15373598676912,1715528535
user_6,22.863601291327047,19.15594538597308,1715528535
user_6,22.88320720631608,19.15699001964593,1715528535
user_6,48.49557411875989,-125.89579855330663,1715265453
user_6,48.49717277161091,-125.9038152249264,1715265453
user_6,48.504296985123126,-125.8924438648504,1715265453
user_6,-82.38662975129566,29.98911970894089,1716914698
user_6,-82.38698524740568,30.01043158002587,1716914698
user_6,-82.38475857996484,29.997090528614365,1716914698
user_6,87.49927545089277,-161.17233182089728,1714785971
user_6,87.4992465292617,-161.15919809122138,1714785971
user_6,87.49901086289385,-161.16482233048384,1714785971
user_6,-65.96577476336756,-95.89258112113788,1716932828
user_6,-65.95659572697855,-95.89999700990766,1716932828
user_6,-65.95385837333085,-95.8892591713944,1716932828
user_6,70.90430958264442,-31.143046933871283,1715136910
user_6,70.90795613513554,-31.13220052614237,1715136910
user_6,70.90650147573854,-31.1266249735752,1715136910
user_6,16.485862345488837,5.947847717815336,1715973082
user_6,16.459207074373328,5.940750390687486,1715973082
