user_18,-38.10899777035127,65.44664614216316,1716092551
user_18,-38.092361757079445,65.45344589363863,1716092551
user_18,-38.10209210038836,65.42953581398973,1716092551
user_18,-4.975965028322822,-85.23333861727262,1715301274
user_18,-4.997635865479061,-85.23592588242676,1715301274
user_18,-4.972465519056598,-85.2230873613069,1715301274
user_18,-74.3120609965989,-143.58204325278757,1714958733
user_18,-74.30996976095459,-143.57870302110783,1714958733
user_18,-74.31228989339617,-143.60375285259929,1714958733
user_18,-58.921394455740845,-52.11238380150964,1715490410
user_18,-58.92602297152462,-52.10895858561964,1715490410
user_18,-58.92457389977327,-52.11199422779069,1715490410
user_18,72.2457886168141,-154.2552261611193,1714866011
user_18,72.24400331827486,-154.24706791657783,1714866011
user_18,72.24033357223398,-154.26649694591737,1714866011
user_18,29.83319368284034,-66.31644138151225,1716855002
user_18,29.83703272475467,-66.34127445302438,1716855002
user_18,29.851169369645078,-66.31913760455272,1716855002
user_18,17.126846041712707,170.53005468244328,1715599491
user_18,17.10648529428381,170.5129206028343,1715599491
user_18,17.103946965482866,170.518509342279,1715599491
user_18,-78.01220643272482,-157.41285496051734,1714873487
user_18,-78.01062358513022,-157.4113218365112,1714873487
user_18,-78.01449938480759,-157.41475901788394,1714873487
user_18,-44.21845338785482,4.402617008114741,1714802529
user_18,-44.2151412769684,4.378983584833974,1714802529
user_18,-44.234464378002464,4.387488580931319,1714802529
user_18,0.7020175429511978,124.95758507360576,1716547356
user_18,0.689663371711755,124.94469412637736,1716547356
user_18,0.6905666524614623,124.92886674531104,1716547356
user_18,-19.558677222665853,-15.38825151094379,1716959874
user_18,-19.532373822631538,-15.378420765480834,1716959874
user_18,-19.55614867389524,-15.386563058165748,1716959874
user_18,-88.06893508273401,161.09941312195951,1715167431
user_18,-88.06944591878785,161.08647519739398,1715167431
user_18,-88.06867476530601,161.0815558598627,1715167431
user_18,18.234024342547475,-81.22705123633384,1714910465
user_18,18.229484772276813,-81.231817213545,1714910465
user_18,18.22236336935269,-81.22279172597429,1714910465
user_18,-80.91331260965157,-59.53018528754444,1716379687
user_18,-80.91219512673649,-59.53025780200821,1716379687
user_18,-80.91292107389455,-59.531732971787584,1716379687
user_18,52.52105823290525,-73.96830237695566,1715304269
user_18,52.525599199851925,-73.98048103389796,1715304269
user_18,52.53867904225785,-73.97492927527499,1715304269
user_18,44.99147227407422,-12.922359149177986,1715039397
user_18,44.98369792877842,-12.922911060037857,1715039397
