user_10,69.27232906322463,118.24303010973672,1715074617
user_10,69.27164238680444,118.2574526138962,1715074617
user_10,69.27106666192496,118.25640197878468,1715074617
user_10,63.60145904038456,96.39122124504132,1715193133
user_10,63.60479773355143,96.38299688209496,1715193133
user_10,63.60474553892453,96.3836838732642,1715193133
user_10,85.17895006755515,120.22240332162208,1715533145
user_10,85.18049999568542,120.20573838636992,1715533145
user_10,85.17872759805275,120.20898327443156,1715533145
user_10,22.581002412790276,0.4093097895037267,1715443580
user_10,22.573995378218005,0.408660560664616,1715443580
user_10,22.578895827973408,0.4076472601169228,1715443580
user_10,-44.56692948774659,-69.98631252532753,1714728606
user_10,-44.546819752728574,-69.97471687277928,1714728606
user_10,-44.56868276884192,-69.9839240703041,1714728606
user_10,-35.852576156918865,-17.99540222640609,1715691578
user_10,-35.85999748717522,-17.98661972682005,1715691578
user_10,-35.87149882814633,-17.991119655427482,1715691578
user_10,-22.56508761991345,-97.43278763773424,1715150599
user_10,-22.56804268575569,-97.4205394020733,1715150599
user_10,-22.555853153890933,-97.41792327821553,1715150599
user_10,-76.11853549667708,-144.27709468105078,1714518257
user_10,-76.11920988732527,-144.2866656852434,1714518257
user_10,-76.11358083577875,-144.28208119199374,1714518257
user_10,-30.22890317624105,-0.9849204629822262,1716432446
user_10,-30.228099304353098,-0.9934100976763262,1716432446
user_10,-30.220193470669425,-0.993190732110374,1716432446
user_10,77.27828450581129,151.24692686812114,1716950911
user_10,77.27926637059976,151.2425327220845,1716950911
user_10,77.27873511080654,151.233421896945,1716950911
user_10,-25.200708530734108,8.248243379765997,1715209997
user_10,-25.201020020814983,8.266227226815332,1715209997
user_10,-25.20480604552157,8.264819027549668,1715209997
user_10,-2.619790835169716,49.23117699083412,1716767779
user_10,-2.616329253463482,49.252754330287466,1716767779
user_10,-2.6267276240406794,49.248473436167934,1716767779
user_10,-49.14164492592427,12.856255097809544,1716445708
user_10,-49.14223720544188,12.871100041916288,1716445708
user_10,-49.140626239794976,12.889736401981452,1716445708
user_10,54.49932687464414,1.858727979577989,1716938658
user_10,54.49987196687335,1.8599904756627772,1716938658
user_10,54.50827480826967,1.841085381170944,1716938658
user_10,10.059696509214188,77.55411203324901,1716609277
user_10,10.06370051894669,77.54309098635346,1716609277
user_10,10.038744266475977,77.54526578826027,1716609277
user_10,-21.08004494502971,46.74224704971732,1715610993
user_10,-21.07181969309189,46.74741052954617,1715610993
user_10,-21.07607886961431,46.73013893482769,1715610993
user_10,-69.82939443999604,33.24094476949056,1716730580
user_10,-69.82416037886034,33.21224067074079,1716730580
user_10,-69.82190389769886,33.230410513640926,1716730580
user_10,5.3143200851197685,152.4172428832697,1716164047
user_10,5.31891107310503,152.42572428992693,1716164047
user_10,5.330082763715317,152.43823137246454,1716164047
user_10,-42.1404091800287,-153.09088364630216,1716564433
user_10,-42.15773443005755,-153.09218876056158,1716564433
user_10,-42.14545771152852,-153.09328320780423,1716564433
user_10,-88.35724357748383,-152.76847165291895,1715401304
user_10,-88.35731695342922,-152.76945220593228,1715401304
user_10,-88.35752860562997,-152.76176003444638,1715401304
user_10,53.96144443131411,12.135653737190763,1714659116
user_10,53.96454887278272,12.14393374630393,1714659116
user_10,53.95728798819362,12.159057611205922,1714659116
user_10,-76.38633099689703,15.93504570840154,1715656383
user_10,-76.38454771000224,15.93763578842897,1715656383
user_10,-76.38507595950279,15.928682601930982,1715656383
user_10,-51.12515279634509,-96.38649366726608,1716660816
user_10,-51.13834687434829,-96.36943646471332,1716660816
user_10,-51.13505195961935,-96.3950978346018,1716660816
user_10,-62.93557912192425,159.6204750036461,1714938025
user_10,-62.941231266515686,159.61390712393026,1714938025
user_10,-62.93807569693556,159.6030885817006,1714938025
user_10,48.44152643191492,9.573403984015709,1716378276
user_10,48.43554476890602,9.603091975703398,1716378276
user_10,48.42985240809266,9.580740038513104,1716378276
user_10,-39.78894895709573,-165.34531688478282,1714686988
user_10,-39.78734564641178,-165.36179425918175,1714686988
user_10,-39.79469150242188,-165.3470535221892,1714686988
user_10,72.90067611798527,-159.64881580558097,1716915334
user_10,72.89970253563666,-159.65386052320952,1716915334
user_10,72.8924688253287,-159.64221373548511,1716915334
user_10,58.29715084000723,157.87313295958708,1715055270
user_10,58.28656164524672,157.88149526325626,1715055270
user_10,58.28817785953608,157.88703135168626,1715055270
user_10,-72.72145981236042,28.74470623602301,1714461621
user_10,-72.71793181806957,28.75876417373865,1714461621
user_10,-72.72075399422535,28.74636088441926,1714461621
user_10,-49.46881953410628,-179.23312738545448,1715887705
user_10,-49.46905459061314,-179.2362601265994,1715887705
user_10,-49.4627916118304,-179.24209136651987,1715887705
user_10,-52.379976930136976,-15.808792271266071,1716185311
user_10,-52.38873688858976,-15.798540484650136,1716185311
user_10,-52.38096199476115,-15.80027889040131,1716185311
user_10,-38.20618011701297,89.13810963693776,1714746272
user_10,-38.21940043688486,89.11342383287628,1714746272
user_10,-38.20830178549225,89.12175856425836,1714746272
user_10,-27.535668237174523,-109.82814002640224,1716720775
user_10,-27.53988857616321,-109.81664255447264,1716720775
user_10,-27.5521909712754,-109.81235133007428,1716720775
user_10,-11.87045171570208,178.33964129375045,1715814728
user_10,-11.862374384179402,178.3262997393002,1715814728
user_10,-11.869433358786042,178.35732188792056,1715814728
user_10,-24.88334355087691,40.58975314656387,1715317368
user_10,-24.88152770647657,40.59228783362934,1715317368
user_10,-24.87015618394286,40.61054221613003,1715317368
user_10,3.15975922872054,111.9723575044172,1716132336
user_10,3.152463719876061,111.97722110266818,1716132336
user_10,3.138074407505312,111.94884793837578,1716132336
user_10,-66.06116888357622,-94.59588241008524,1716049056
user_10,-66.0669128166851,-94.58792664282436,1716049056
user_10,-66.06384360503776,-94.57703781976208,1716049056
user_10,-31.36638763704193,-31.03479316639484,1714551827
user_10,-31.390665211558797,-31.042015783180663,1714551827
user_10,-31.379284396663845,-31.02903853446609,1714551827
user_10,-50.96903165272166,22.312673600345857,1714986571
user_10,-50.96692366971224,22.315180786826208,1714986571
user_10,-50.96326308374884,22.303867511810388,1714986571
user_10,-5.276139391785766,-168.8835587264055,1716498950
user_10,-5.258301087230278,-168.9057430773133,1716498950
user_10,-5.259940115787045,-168.90478849499831,1716498950
user_10,-75.52735099008883,46.77512569297179,1714521154
user_10,-75.523610767161,46.77816947772255,1714521154
user_10,-75.52790119427512,46.780833754197175,1714521154
user_10,65.84156517858757,-106.15875502950904,1716622701
user_10,65.84482093830954,-106.14378904806372,1716622701
user_10,65.84706074747272,-106.15596096739428,1716622701
user_10,-7.639953481959082,24.56346508626763,1717031444
user_10,-7.645895221186902,24.564921465583375,1717031444
user_10,-7.65478078140173,24.570720484280685,1717031444
user_10,-25.99506196965237,-138.0082205268887,1716776977
user_10,-26.008460717133115,-137.97905302018194,1716776977
user_10,-25.987984926836933,-137.99793296179436,1716776977
user_10,42.6492680063708,-46.300522161101895,1715251889
user_10,42.65250571039134,-46.28772231550378,1715251889
user_10,42.645951732520665,-46.30145079674021,1715251889
user_10,10.870074884362298,170.67350350042994,1716911728
user_10,10.853594548364038,170.6828951313587,1716911728
user_10,10.837364454698369,170.6813755464243,1716911728
user_10,-43.24239844166187,-121.14522113105014,1717025939
user_10,-43.23946706025261,-121.1443031919934,1717025939
user_10,-43.24617018088368,-121.14000525221294,1717025939
