user_21,41.22817334674123,22.89597999565217,1716047053
user_21,41.23601445705092,22.890936671724702,1716047053
user_21,41.22345654099272,22.907424997479595,1716047053
user_21,57.83927959736149,-6.689980913347683,1716255204
user_21,57.852918212218285,-6.711434840988978,1716255204
user_21,57.84800697237021,-6.709126101883706,1716255204
user_21,-62.16783582699925,-91.38925896207336,1716582923
user_21,-62.180794726267,-91.38808150266168,1716582923
user_21,-62.17662936680895,-91.38263197464865,1716582923
user_21,-1.3954474536509631,-24.93939914275899,1715870798
user_21,-1.393461800243866,-24.954468286360157,1715870798
user_21,-1.3914536988800073,-24.966312228775127,1715870798
user_21,-55.77517907843027,65.24797820755744,1716397114
user_21,-55.77975294896222,65.2378643956426,1716397114
user_21,-55.78241441758422,65.23963711870556,1716397114
user_21,-78.30641248359454,176.08696067552907,1715284309
user_21,-78.30651023896426,176.0653334460648,1715284309
user_21,-78.30672947809003,176.06505740077282,1715284309
user_21,-53.81686185303694,-7.2733822764808655,1714493287
user_21,-53.82299911477792,-7.290455969515289,1714493287
user_21,-53.81863172798223,-7.268409855816772,1714493287
user_21,87.83603090668905,-117.24112738705756,1716001300
user_21,87.8362836473559,-117.23731674669408,1716001300
user_21,87.83553100577899,-117.23066546430566,1716001300
user_21,48.08683140473052,-92.48318152722833,1715349602
user_21,48.083934002168014,-92.463530946633,1715349602
user_21,48.07928037232941,-92.45846030678672,1715349602
user_21,73.20187258754122,36.597842522397,1716680669
user_21,73.20075305539847,36.60507745572435,1716680669
user_21,73.20074007646657,36.6183856415696,1716680669
user_21,70.56064020073511,-119.77203048599073,1716561210
user_21,70.55734264134173,-119.76981436264536,1716561210
user_21,70.55519531730542,-119.78460072451766,1716561210
user_21,-65.16365399777993,136.66197854133952,1716852607
user_21,-65.16053292822797,136.68590882444263,1716852607
user_21,-65.16720244153232,136.66116685476985,1716852607
user_21,11.833925903855832,170.60926155482144,1715566433
user_21,11.8537446430328,170.61278142899752,1715566433
user_21,11.839055521737,170.61637960480053,1715566433
