user_33,-10.740602966029805,73.59880923551924,1714538318
user_33,-10.739734104526242,73.60068501036184,1714538318
user_33,-10.728631870052563,73.59257819847224,1714538318
user_33,-32.33880018999147,-27.280028553776305,1716463258
user_33,-32.32342004415719,-27.29569364392427,1716463258
user_33,-32.32757850339564,-27.273130983349585,1716463258
user_33,-65.6297600417828,-43.89945932932791,1716867690
user_33,-65.63196601084336,-43.933372039689154,1716867690
user_33,-65.62836155879404,-43.92717800590403,1716867690
user_33,11.088258346390525,47.09993780737849,1715002306
user_33,11.092862063497996,47.094228924306194,1715002306
user_33,11.088371123038302,47.10312802459004,1715002306
user_33,39.565296714773055,-25.37418008710034,1715253250
user_33,39.57251492297004,-25.352593661077776,1715253250
user_33,39.56982724217011,-25.359725295297668,1715253250
user_33,75.94119063810372,41.9072939069755,1716771100
user_33,75.94035368537982,41.90913292882072,1716771100
user_33,75.93522979598534,41.92799327561601,1716771100
user_33,-57.21172981084578,-88.56451417565874,1714616228
user_33,-57.20778091552236,-88.56907886488506,1714616228
user_33,-57.21533524968557,-88.55646191767823,1714616228
user_33,-36.701079838474165,-71.2944055857894,1716582935
user_33,-36.70736971472137,-71.3000814813751,1716582935
user_33,-36.71118633111522,-71.31001636450164,1716582935
user_33,65.51191870276898,56.350097473006855,1714576725
user_33,65.51865266694503,56.35794988186261,1714576725
user_33,65.51721959769034,56.375055861612566,1714576725
user_33,45.3748502722953,-146.59327672347368,1716661157
user_33,45.371033740559504,-146.58290510309058,1716661157
user_33,45.376090283082384,-146.57295586113065,1716661157
user_33,43.286788554642605,37.50729387325875,1716380735
user_33,43.29812722399807,37.50257848518669,1716380735
user_33,43.30642010695795,37.4957938410782,1716380735
user_33,-17.96638089464085,43.81362333827671,1716058980
user_33,-17.95766740537896,43.804463516201366,1716058980
user_33,-17.9524081584156,43.82550276003607,1716058980
user_33,55.99908474048826,135.2270669847778,1716518320
user_33,55.98968568063222,135.23033998339838,1716518320
user_33,56.00159370272345,135.24577718857452,1716518320
user_33,-51.23627703782948,-119.7466063337106,1716359881
user_33,-51.24423470330908,-119.737254919592,1716359881
user_33,-51.24728181192674,-119.74943899389936,1716359881
user_33,36.65279398617537,-125.1516414270948,1715950682
user_33,36.64809641884443,-125.14004502045812,1715950682
user_33,36.6399620529089,-125.14756741830956,1715950682
user_33,-3.164151964201979,20.77839177705549,1714685026
user_33,-3.132201348932633,20.77026783566733,1714685026
user_33,-3.14982840904628,20.762466872984916,1714685026
user_33,64.76989541065839,16.728655926273877,1716215203
user_33,64.76748311665688,16.717295463463387,1716215203
user_33,64.76857150599186,16.727652114113244,1716215203
user_33,13.67405617553187,-97.2244667416909,1716789582
user_33,13.674849506043453,-97.2360817059322,1716789582
user_33,13.671128088368173,-97.22973699255294,1716789582
user_33,-46.38496584997242,-51.98855796444287,1717004368
user_33,-46.378999680025366,-51.99147547485728,1717004368
user_33,-46.37089398136764,-52.0138930081939,1717004368
user_33,-6.698365153087884,-135.38876594212073,1715380688
user_33,-6.702598363495756,-135.39414239213394,1715380688
user_33,-6.709228630321236,-135.3764577771771,1715380688
user_33,62.18255464935517,-39.2341784190245,1714470921
user_33,62.184362586333954,-39.24473438971168,1714470921
user_33,62.17665204438797,-39.23300244950118,1714470921
user_33,13.099599734541474,88.96996266048245,1715042841
user_33,13.083516524289426,88.95409058885431,1715042841
user_33,13.086633757710905,88.9552504917065,1715042841
user_33,12.753335247911911,-40.16397447236115,1716147052
user_33,12.747448055423057,-40.16459450287833,1716147052
user_33,12.749795524468416,-40.170007995596855,1716147052
user_33,-24.82708989866879,157.20466448965283,1716802189
user_33,-24.84027743391741,157.215981975482,1716802189
user_33,-24.838048164677645,157.20377013522878,1716802189
user_33,48.69379483174952,136.32531045354855,1715867341
user_33,48.71195619443998,136.31699256286373,1715867341
user_33,48.692513279465935,136.32549531194968,1715867341
user_33,-43.29180654350003,-150.06372615077254,1715003472
user_33,-43.27252994068761,-150.07314146079813,1715003472
user_33,-43.283396247129424,-150.09491741063658,1715003472
user_33,-71.93117640972874,-119.75167917408744,1715634288
user_33,-71.928857529198,-119.74879192826988,1715634288
user_33,-71.92175111752276,-119.75038683423504,1715634288
user_33,65.62972172998903,-29.464797286157207,1716636247
user_33,65.63040804154845,-29.486146115094463,1716636247
user_33,65.63088057531968,-29.4777401817182,1716636247
user_33,-63.93080839098455,-54.77110629734514,1716811217
user_33,-63.93209263847126,-54.76652950642678,1716811217
user_33,-63.931974177617455,-54.76344723666122,1716811217
user_33,-24.43324829438044,-100.94507538024692,1716560228
user_33,-24.429341464574307,-100.94923606225444,1716560228
user_33,-24.425927635662767,-100.95392650076408,1716560228
user_33,18.072913290868318,-126.83957753890766,1715456915
user_33,18.059990429379457,-126.84727458025326,1715456915
user_33,18.05053588071871,-126.85133551724348,1715456915
user_33,45.93571421731055,75.1095121741508,1717042686
user_33,45.94673352452173,75.11453724353163,1717042686
user_33,45.94809834813082,75.1159090227202,1717042686
user_33,46.24079035793631,56.887739070544605,1716927739
user_33,46.24391480608943,56.89109828367618,1716927739
user_33,46.23796770519953,56.88550799162565,1716927739
user_33,-7.651737596999903,-145.0667913204765,1715428326
user_33,-7.679778723644451,-145.07386326377784,1715428326
user_33,-7.673591546689191,-145.07514951067017,1715428326
user_33,19.857095418681656,-155.39225410154623,1716012146
user_33,19.860541398595867,-155.38766000672032,1716012146
user_33,19.84060132047544,-155.38917738357287,1716012146
user_33,-83.74974613821328,127.70728196710226,1716291186
user_33,-83.751409334835,127.71657034290465,1716291186
user_33,-83.75219917363445,127.69994681326745,1716291186
user_33,53.42978592609424,-3.771645232441095,1716180029
user_33,53.44154299871684,-3.7689261261694327,1716180029
user_33,53.43125234310328,-3.7729700170219354,1716180029
user_33,67.41907138120064,-59.08517445682834,1715661430
user_33,67.40828658524414,-59.0702245029462,1715661430
user_33,67.41571626111956,-59.06587271573103,1715661430
user_33,52.40373199482882,-149.11691994994942,1715390001
user_33,52.40084594213679,-149.12933065396575,1715390001
user_33,52.39664803849949,-149.11450882231026,1715390001
user_33,9.09367337039974,-147.02815034676317,1716865064
