user_44,-9.851974240186678,-89.48095080745857,1716017902
user_44,-9.855404278578645,-89.47482635462454,1716017902
user_44,-9.842404307579397,-89.4803640200078,1716017902
user_44,-33.289191510870985,80.58185932166192,1714641454
user_44,-33.282797611939024,80.58498108433534,1714641454
user_44,-33.290130927092065,80.5792226285051,1714641454
user_44,-70.95432774930838,-37.069411483295454,1716116954
user_44,-70.95726980199582,-37.08687568205119,1716116954
user_44,-70.95613932518812,-37.07551175204212,1716116954
user_44,31.65833028410429,43.994579894664696,1716484076
user_44,31.657734447322305,43.982108293439474,1716484076
user_44,31.66162561180845,43.982999524584,1716484076
user_44,78.83039503205084,-72.46386606312849,1715506744
user_44,78.83242780494008,-72.4678995438883,1715506744
user_44,78.83365541254416,-72.47011609293227,1715506744
user_44,78.23756839506608,-78.37717157069216,1716064299
user_44,78.23498756266152,-78.39126833853152,1716064299
user_44,78.23496472605413,-78.37808327247203,1716064299
user_44,-53.28632071145962,67.04115113676403,1714739776
user_44,-53.284326172005656,67.05113796103602,1714739776
user_44,-53.2741665950097,67.0354446274874,1714739776
user_44,18.03201052444397,-37.24644521472586,1716851946
user_44,18.03507358615068,-37.24054975655578,1716851946
user_44,18.012784658799667,-37.25448897313781,1716851946
user_44,-16.76467606647842,-147.26101228715925,1715673868
user_44,-16.777238260101036,-147.2610499391974,1715673868
user_44,-16.774499257913217,-147.274665258262,1715673868
user_44,-27.25700999784173,-107.2842836206346,1716214741
user_44,-27.262435495405636,-107.28915422318413,1716214741
user_44,-27.269810733403933,-107.27255482801786,1716214741
user_44,-19.2976919354981,53.90414835845287,1716739461
user_44,-19.305783282494797,53.880848900001865,1716739461
user_44,-19.28506365913372,53.90236122401997,1716739461
user_44,64.90850023266763,-1.005816362949704,1716218783
user_44,64.90943951400436,-1.022443796970823,1716218783
user_44,64.91149029599389,-1.0101357105114448,1716218783
user_44,73.68295911189125,-168.03969029729166,1715980895
user_44,73.68661191164689,-168.05147630047702,1715980895
user_44,73.68441041902429,-168.05956813653933,1715980895
user_44,-3.0356380645178245,-66.74335381967518,1715841994
user_44,-3.059211105051658,-66.73558459538381,1715841994
user_44,-3.035953844333828,-66.74604013354256,1715841994
user_44,-25.972182059882645,-175.02587067585404,1714924372
user_44,-25.95541054202288,-175.02685070525015,1714924372
user_44,-25.975901343512056,-175.0419165683114,1714924372
user_44,-14.88236410190721,-57.89721434057414,1715531407
user_44,-14.87760448565689,-57.89316744950528,1715531407
user_44,-14.890557682677798,-57.89689532148397,1715531407
