user_7,50.36622036226165,-38.16723975439511,1716674416
user_7,50.36393141467679,-38.18914089960053,1716674416
user_7,50.36303893266987,-38.18185292900929,1716674416
user_7,21.57158133733629,-60.45118437109518,1714898088
user_7,21.578906260994614,-60.440360636399646,1714898088
user_7,21.58938822265609,-60.45938520582171,1714898088
user_7,63.53852498532844,119.82494923845698,1716900719
user_7,63.532879169661015,119.81418030603749,1716900719
user_7,63.53063179584292,119.82137606327322,1716900719
user_7,-11.04020533672513,-133.72014124411598,1715632013
user_7,-11.061727107522731,-133.737134894864,1715632013
user_7,-11.06486474561584,-133.7412255586126,1715632013
user_7,36.97396556972685,105.86948314835226,1715085368
user_7,36.96519774580496,105.8643783271318,1715085368
user_7,36.97738745585808,105.8755364723517,1715085368
user_7,19.173916596915294,81.49280296958192,1715998128
user_7,19.14813065157277,81.49365835761043,1715998128
user_7,19.160590437752496,81.50035484694831,1715998128
user_7,-15.997952338127634,54.31935792232438,1715450080
user_7,-16.001083728121895,54.31475254945224,1715450080
user_7,-16.008164118233534,54.31210830062177,1715450080
user_7,17.67623850255398,-32.94728420396871,1714498222
user_7,17.68176844094219,-32.94302875020692,1714498222
user_7,17.675293888873174,-32.9400753306531,1714498222
user_7,-81.06911465197877,-97.15921222326034,1716205864
user_7,-81.0680177733094,-97.15247092683168,1716205864
user_7,-81.06915015049675,-97.14609866306778,1716205864
user_7,-35.09453971947066,-51.32400935278241,1714546219
user_7,-35.09267330901859,-51.31307354937933,1714546219
user_7,-35.10190754160919,-51.330305296053936,1714546219
user_7,-61.0986785342952,58.97142256449174,1716732377
user_7,-61.10826999550745,58.972317919025855,1716732377
user_7,-61.110089955069895,58.97608171529687,1716732377
user_7,-12.666785691629109,-166.819037633693,1714475276
user_7,-12.641478807637366,-166.80739904464127,1714475276
user_7,-12.66511140077832,-166.83101660901514,1714475276
user_7,-64.91389699276222,88.91521584222659,1715590023
user_7,-64.91096071827214,88.93604334468353,1715590023
user_7,-64.90990519252293,88.94408137655245,1715590023
user_7,1.3968887491658255,-118.10953842685356,1716477935
user_7,1.4125356203472037,-118.11012652048224,1716477935
user_7,1.4127441281755897,-118.11237566314396,1716477935
user_7,-38.11381044934687,64.25195076338824,1716312200
user_7,-38.11322261442725,64.236127556333,1716312200
user_7,-38.105426237987054,64.2346957577986,1716312200
user_7,13.849684067542055,-141.1899173331721,1716260700
user_7,13.84170414671854,-141.18587506619036,1716260700
user_7,13.84527997497358,-141.17657349083314,1716260700
user_7,58.18856917219336,-55.726003784974345,1716420432
user_7,58.19566685880213,-55.73418775787356,1716420432
user_7,58.19279458521601,-55.74422013935498,1716420432
user_7,-88.1130003420941,127.17135045920756,1714605440
user_7,-88.11366406786188,127.17493164080535,1714605440
user_7,-88.11331338826258,127.17198943163405,1714605440
user_7,13.262117467403083,3.091839221990203,1715483382
user_7,13.275790074990898,3.070363685900635,1715483382
user_7,13.283654106761434,3.0847364015328167,1715483382
user_7,-14.777006365450468,-178.4280671414732,1716706366
user_7,-14.774893677605656,-178.4459106455219,1716706366
user_7,-14.783977068376402,-178.4444592006669,1716706366
user_7,88.74765524235171,-179.70287906412838,1716944661
user_7,88.74791210468999,-179.71970078313163,1716944661
user_7,88.74800984714801,-179.7044605439397,1716944661
user_7,4.931403303937748,174.40317191943112,1715972017
user_7,4.912926086792114,174.39916563084637,1715972017
user_7,4.923107111901832,174.38993465304523,1715972017
user_7,-4.663583212732924,-95.9873364329427,1715446125
user_7,-4.676296513084917,-95.99503062676364,1715446125
user_7,-4.668874024722912,-95.99552675281666,1715446125
user_7,-38.49693802514581,24.587064139411112,1716705279
user_7,-38.48647210692276,24.56638698715676,1716705279
user_7,-38.48904951227024,24.57759579335092,1716705279
user_7,-10.36247274339136,-44.54425567468375,1716841206
user_7,-10.374012302601932,-44.534787322752,1716841206
user_7,-10.366956302658572,-44.54100651664775,1716841206
user_7,25.721254042150008,-44.9718870426269,1715329963
user_7,25.72144441515469,-44.99339932675394,1715329963
user_7,25.720483343573164,-44.98578149818097,1715329963
user_7,23.670706576775476,8.572152844657705,1716036665
user_7,23.686725327067727,8.56151592675546,1716036665
user_7,23.68561842645332,8.574259599620339,1716036665
user_7,-50.75460228972708,-17.479605390637744,1716447520
user_7,-50.77181436112545,-17.490645104970767,1716447520
user_7,-50.76247463444564,-17.483105089715988,1716447520
user_7,-15.439625215609777,156.45648243365878,1714687223
user_7,-15.440130645292292,156.44827808393913,1714687223
user_7,-15.436014874990397,156.47105304781337,1714687223
user_7,11.040069314540924,110.16305989788164,1715151956
user_7,11.017600182336572,110.16086539711549,1715151956
user_7,11.029850602485062,110.18456482232985,1715151956
user_7,53.788189191132126,-100.82183812249758,1715236506
user_7,53.78392898688365,-100.80779804642438,1715236506
user_7,53.78227493627429,-100.8206694581406,1715236506
user_7,27.15815267320316,57.37635482772548,1714598950
user_7,27.166034211095734,57.3991791390255,1714598950
user_7,27.166817526863003,57.38511320961407,1714598950
user_7,57.8553977389066,2.411271497422212,1715639900
user_7,57.85232260507568,2.4296292072759877,1715639900
user_7,57.856193043235365,2.436842628989244,1715639900
user_7,-10.52351166909569,6.452943360288176,1716222611
user_7,-10.517461395778955,6.442124818913348,1716222611
user_7,-10.516910155943934,6.436929668471199,1716222611
user_7,37.97971528090809,21.740785536731902,1714647748
user_7,37.9634342928326,21.73986849362877,1714647748
user_7,37.960654544512686,21.736139944339527,1714647748
user_7,66.45961759962168,117.33021043010883,1716897938
user_7,66.46448068541571,117.33440183057132,1716897938
user_7,66.46442067874557,117.33040599426393,1716897938
user_7,-13.281471644405649,72.09743501586331,1716512239
user_7,-13.293150306329183,72.1272114850786,1716512239
user_7,-13.280476003048689,72.12898735857915,1716512239
user_7,29.62664200065941,174.11026404155012,1716914362
user_7,29.62584545713413,174.11651116527838,1716914362
user_7,29.649099235076694,174.1191782740442,1716914362
user_7,65.76416430068342,84.79045717109513,1714688533
user_7,65.75689154239656,84.77179150115077,1714688533
user_7,65.76015914111386,84.79510398223916,1714688533
user_7,-35.60417666491032,62.24456578973853,1716444229
user_7,-35.592832001811274,62.22779311136858,1716444229
user_7,-35.58300258797371,62.2418954744187,1716444229
user_7,-53.686105392411335,25.32393137515117,1716508784
user_7,-53.68695545855355,25.33075434698722,1716508784
user_7,-53.68305325555454,25.332407750839,1716508784
user_7,-42.908989950058654,155.15863151842404,1716232786
user_7,-42.91430412903469,155.1593655719343,1716232786
user_7,-42.91163016595737,155.15289560768383,1716232786
user_7,-78.59493820441944,-178.58332553480787,1714568150
user_7,-78.59300691117927,-178.56881837161015,1714568150
user_7,-78.59111153322644,-178.56265768443427,1714568150
user_7,-46.09343559787128,-37.40827425003731,1717017548
user_7,-46.10370715374794,-37.40356046872896,1717017548
user_7,-46.094130153450365,-37.40844118882315,1717017548
user_7,55.213452778491686,-164.95022548505503,1715556259
user_7,55.20854373590765,-164.97922006445117,1715556259
user_7,55.210211644021655,-164.97584778323278,1715556259
user_7,36.24946781216557,-90.3623996305652,1715013952
user_7,36.233853163633206,-90.35994799377912,1715013952
user_7,36.24175880013701,-90.3707045744456,1715013952
user_7,-55.6157592293716,59.99259759749306,1714961878
user_7,-55.612793764375134,59.995958463916246,1714961878
user_7,-55.615347372380526,59.98623105796868,1714961878
user_7,11.982671690817464,123.07492187692247,1715431708
user_7,11.983003912905726,123.08311031881362,1715431708
user_7,11.99455135649318,123.06970110597564,1715431708
user_7,87.55351165913105,-168.23030583314193,1715371590
user_7,87.55366256880208,-168.22818710907558,1715371590
user_7,87.55451794571997,-168.2327861312951,1715371590
user_7,-82.92537627401408,22.200597927578865,1714764268
user_7,-82.9240233420959,22.198821172293496,1714764268
user_7,-82.9243616530415,22.19273851844339,1714764268
user_7,-34.57228550881563,105.14991248652392,1715255962
user_7,-34.55773121480852,105.17039667688704,1715255962
user_7,-34.57026602807276,105.16455034307424,1715255962
user_7,59.87909670915581,40.71417691992495,1715733919
user_7,59.874417501403705,40.711911610919685,1715733919
user_7,59.88028441025076,40.69421726941178,1715733919
user_7,-73.0592229991944,130.86315005862815,1715021208
user_7,-73.05790399188797,130.86353018206125,1715021208
user_7,-73.05918277599095,130.84731602312027,1715021208
user_7,-85.52619178861276,11.289119781433484,1716384510
user_7,-85.52726470015894,11.292453239531218,1716384510
user_7,-85.52708262595591,11.27254250302756,1716384510
user_7,61.28206594544512,63.95049127938258,1714538435
user_7,61.27509905422644,63.94154463631381,1714538435
user_7,61.272320880236336,63.94869292836649,1714538435
user_7,24.840063524682595,-137.73941045103467,1714888816
user_7,24.83916884098733,-137.74452713601957,1714888816
user_7,24.849528965960157,-137.73002170438002,1714888816
user_7,-20.686486530738456,-162.6193459990256,1715134614
user_7,-20.674979916665787,-162.64337154898945,1715134614
user_7,-20.659510941727262,-162.61906950886475,1715134614
user_7,43.13386692329979,70.12806928482924,1714638299
user_7,43.13406565189774,70.11525568023642,1714638299
user_7,43.13715654210734,70.12165445074977,1714638299
user_7,49.661239811399525,166.74802731141793,1715122796
user_7,49.66220265516459,166.73153410751436,1715122796
user_7,49.665601002142445,166.74379780576203,1715122796
user_7,-44.31904648499862,-135.48404063384132,1715276190
user_7,-44.30246640729404,-135.49682443218964,1715276190
user_7,-44.31567757491565,-135.50304451201475,1715276190
user_7,-5.784033891638445,105.4269959727863,1716464455
user_7,-5.7880712331226505,105.43892949570532,1716464455
user_7,-5.759281600114327,105.44106960463888,1716464455
user_7,76.11951878709846,-7.185864306183037,1716909995
user_7,76.11614661389453,-7.1966137279208935,1716909995
user_7,76.119135796681,-7.188712716137062,1716909995
user_7,-85.97188516174077,-138.53542711964727,1716122860
user_7,-85.97291853164421,-138.53747789302423,1716122860
user_7,-85.97243162685204,-138.5336330949778,1716122860
user_7,23.29903201582348,30.42285580750935,1715226734
user_7,23.30562762986336,30.40994263521317,1715226734
user_7,23.30119958440769,30.424166427357516,1715226734
user_7,77.17997280831865,-175.11335475109644,1715109339
user_7,77.1850477436037,-175.11936941479706,1715109339
user_7,77.18264109248229,-175.10612669790785,1715109339
user_7,-10.495635958644169,-61.776956169242425,1715078484
user_7,-10.486700879229105,-61.786912747904,1715078484
user_7,-10.490199747538204,-61.77125823777169,1715078484
user_7,-63.20525968646767,54.4147139103532,1715753744
user_7,-63.21162399729474,54.41965919412216,1715753744
user_7,-63.20810055204018,54.42465578463737,1715753744
