user_14,15.527561348004488,37.26640705564225,1714945686
user_14,15.536811062555469,37.28679405272656,1714945686
user_14,15.51389389301902,37.28624352508431,1714945686
user_14,27.48959531081388,-92.5502630005727,1715318776
user_14,27.50155912910444,-92.53827906936117,1715318776
user_14,27.48645728606581,-92.53193733711424,1715318776
user_14,-45.25665780241737,-50.54065005634749,1715772379
user_14,-45.263269156955474,-50.52616912286306,1715772379
user_14,-45.256748783535286,-50.53500094728755,1715772379
user_14,77.03779473376844,-75.80622811959762,1716189596
user_14,77.03807759865855,-75.79428728946331,1716189596
user_14,77.04057820805541,-75.80455318034,1716189596
user_14,66.95315428710136,-2.322604685045799,1714750409
user_14,66.95517190842344,-2.320619586615704,1714750409
user_14,66.95623799186795,-2.338944580083489,1714750409
user_14,-69.65123475504235,-76.85673858121629,1714510521
user_14,-69.64959196004038,-76.86418896325011,1714510521
user_14,-69.65609943234139,-76.85186532132907,1714510521
user_14,-60.51917606963318,-152.38754887374003,1714817220
user_14,-60.521089812665394,-152.40230989809103,1714817220
user_14,-60.52058702954195,-152.37958604374035,1714817220
user_14,-54.118184448216525,141.39810371101547,1715949782
user_14,-54.12696593107874,141.40650143992406,1715949782
user_14,-54.12565914924196,141.39047391575065,1715949782
user_14,62.856656334553534,-159.92397784501938,1716827356
user_14,62.85459317855153,-159.92525409470915,1716827356
user_14,62.86489653094089,-159.9293801493822,1716827356
user_14,-55.08054278111067,29.49953544341228,1714988030
user_14,-55.07752352906581,29.477483181045116,1714988030
user_14,-55.080541378690384,29.489566205984264,1714988030
user_14,-65.50029130194774,55.86352028653361,1716592160
user_14,-65.50538585138975,55.86896145423024,1716592160
user_14,-65.49900592411068,55.85326816663603,1716592160
user_14,-34.40522015209724,-114.1922853955572,1716589882
user_14,-34.38951874767546,-114.19028349364838,1716589882
user_14,-34.395245178932434,-114.21139651075218,1716589882
user_14,26.09766231788364,28.84589689736728,1716318548
user_14,26.097822509514774,28.87195247547964,1716318548
user_14,26.088264541437518,28.85434173248353,1716318548
user_14,-61.69445487793686,179.3563050906971,1716339254
user_14,-61.682571851311245,179.35847605138127,1716339254
user_14,-61.68318665694143,179.3664609036206,1716339254
user_14,61.23469460589884,-152.96424099878618,1716276475
user_14,61.23018395530901,-152.95202165274787,1716276475
user_14,61.23152095654901,-152.9328965159102,1716276475
user_14,-0.6946255484567583,-72.82919840471872,1716445668
user_14,-0.6890913718966752,-72.82802593718908,1716445668
user_14,-0.6838731361687999,-72.83884675302892,1716445668
user_14,30.797169953103204,-49.68649013991995,1716989497
user_14,30.79303791895422,-49.70344367832882,1716989497
user_14,30.789014786523577,-49.695726966654185,1716989497
user_14,70.48052880798866,-1.5797039484651607,1717035345
user_14,70.47836105056926,-1.562644180285599,1717035345
user_14,70.4802334014504,-1.585491829423272,1717035345
user_14,87.07750830254018,-42.73401386817479,1716198099
user_14,87.07667804793726,-42.73900554213993,1716198099
user_14,87.077691794646,-42.73547564758694,1716198099
user_14,54.122286595307216,72.86491300719116,1716046655
user_14,54.11864854767194,72.85955957469504,1716046655
user_14,54.11050519652317,72.84711016673056,1716046655
user_14,17.517642256428424,78.82815462699415,1715701553
user_14,17.524598923829515,78.83871019418993,1715701553
user_14,17.515077710950155,78.84107926923318,1715701553
user_14,-7.800305599699954,116.4701255857873,1715872297
user_14,-7.800291221858438,116.47447644521156,1715872297
user_14,-7.803724615500971,116.47630507705249,1715872297
user_14,15.842326535891267,136.1645139125817,1716590499
user_14,15.844844224699154,136.14090536240656,1716590499
user_14,15.849990318249803,136.16391777423215,1716590499
user_14,83.56128915743655,-175.9058057489389,1714538077
user_14,83.56115407062505,-175.8934203142843,1714538077
user_14,83.56247072462118,-175.89059487871737,1714538077
user_14,-13.958446457231526,-126.21863990321938,1716624180
user_14,-13.961475682335989,-126.21227858883854,1716624180
user_14,-13.964354127448336,-126.21140642890732,1716624180
user_14,-20.62085222277643,-159.69890957557763,1716195776
user_14,-20.609459475475663,-159.7034531652792,1716195776
user_14,-20.600857747081463,-159.70002561006257,1716195776
user_14,-83.994155388747,47.43203323065081,1715006898
user_14,-83.99393259132529,47.4304551773728,1715006898
user_14,-83.99400071642604,47.41964538902363,1715006898
user_14,49.20319640348166,14.803183940154248,1714828375
user_14,49.20528751303085,14.797293824832373,1714828375
user_14,49.203757236923245,14.776430730247254,1714828375
user_14,-88.2445106047699,125.2170752753098,1716261244
user_14,-88.24501863308063,125.1995080556436,1716261244
user_14,-88.24409076365664,125.2072603899806,1716261244
user_14,-32.3388528739847,138.9621466601487,1716726417
