user_47,50.84016914342503,-139.24537878501673,1716585961
user_47,50.84546713846693,-139.25083196667174,1716585961
user_47,50.84740481193636,-139.25930077409495,1716585961
user_47,-21.598705968504216,139.3811815981655,1716008002
user_47,-21.61781979538041,139.37007111990707,1716008002
user_47,-21.627381960188217,139.37863559086765,1716008002
user_47,89.70833290243736,52.74927930445112,1715153410
user_47,89.7082855554748,52.7602077056684,1715153410
user_47,89.70835627319545,52.75132420994925,1715153410
user_47,-32.2203684509754,-78.1080448485028,1716701097
user_47,-32.226524668394994,-78.09781349576753,1716701097
user_47,-32.211100856311404,-78.1201952619116,1716701097
user_47,19.831628507966848,103.3142720484667,1716299271
user_47,19.816544681837566,103.2942749953293,1716299271
user_47,19.80798323829937,103.29612168686468,1716299271
user_47,45.9931046264493,-45.07662717880312,1715560974
user_47,45.9911417368434,-45.07648008151798,1715560974
user_47,45.99226150210381,-45.08611986474502,1715560974
user_47,-49.55704641772675,-72.91711705733724,1714535631
user_47,-49.54925720836803,-72.89734810889433,1714535631
user_47,-49.54692149843878,-72.9119059573562,1714535631
user_47,23.724231888244525,175.83550556381152,1715098150
user_47,23.71809924214384,175.839964011729,1715098150
user_47,23.73304799153119,175.83516096733572,1715098150
user_47,21.253831797954103,31.169405265982984,1715833841
user_47,21.268160201182265,31.17437489637345,1715833841
user_47,21.251101238131614,31.1735348638431,1715833841
user_47,43.47028054132133,136.42970279595676,1716047960
user_47,43.46458755188042,136.42843273234078,1716047960
user_47,43.46437148512726,136.42291352049455,1716047960
user_47,-73.07445027837097,-78.00297730591592,1714466209
user_47,-73.06877215707759,-78.01341772332194,1714466209
user_47,-73.07452335131111,-78.00921932004653,1714466209
user_47,-60.21584194797431,44.36550860193353,1714900394
user_47,-60.21946180386465,44.37215551616581,1714900394
user_47,-60.21052264487744,44.36341313430411,1714900394
user_47,-81.03976074490126,173.57497901844178,1715142074
user_47,-81.0380926055644,173.5818895719221,1715142074
user_47,-81.03871315811102,173.59360181218366,1715142074
user_47,64.79818412126976,-38.76315843735315,1716204445
user_47,64.79455223454372,-38.74278179527855,1716204445
user_47,64.79698539683045,-38.753553133707,1716204445
user_47,23.59710208845714,-69.71138344304507,1714735404
user_47,23.600108931195905,-69.70523985911349,1714735404
user_47,23.593466277795383,-69.69396816652106,1714735404
user_47,-35.2588374004678,-167.2765094606643,1714486705
user_47,-35.2686009129492,-167.28778254346048,1714486705
user_47,-35.245573145881224,-167.29018527924828,1714486705
user_47,-74.64592327496331,-129.94284977852325,1715946421
user_47,-74.64767228917977,-129.96885988089593,1715946421
user_47,-74.64695750798724,-129.9673664884359,1715946421
user_47,62.8035562795461,-115.171318567307,1714903554
user_47,62.8011207897952,-115.17309027297397,1714903554
user_47,62.79822616569867,-115.17151717005522,1714903554
user_47,28.266519475976214,29.80684202160363,1716867728
user_47,28.277119824162074,29.80973321000924,1716867728
user_47,28.26329687826504,29.81297220334277,1716867728
user_47,-78.00385198140258,99.13539005436996,1716081840
user_47,-78.00500575057492,99.15342186591228,1716081840
user_47,-78.00605518676706,99.15929129794505,1716081840
user_47,-79.07652531400767,-151.85700635994098,1715342035
user_47,-79.07510053044888,-151.8844488302117,1715342035
user_47,-79.07726755660345,-151.86929957428248,1715342035
user_47,-33.501757310828566,-101.1203799885472,1716329555
user_47,-33.498530219333254,-101.11563622405724,1716329555
user_47,-33.50252748797431,-101.12710419739642,1716329555
user_47,79.35033557654398,-173.4290828444063,1716888329
user_47,79.35341498610899,-173.42526399367415,1716888329
user_47,79.35053682243914,-173.44098135066875,1716888329
user_47,-4.227853427816424,-170.76893901741343,1715366143
user_47,-4.237234332231781,-170.7446625024378,1715366143
user_47,-4.231172601025659,-170.75383877750554,1715366143
user_47,-76.28162151731132,14.056822544958322,1716828954
user_47,-76.28475148377579,14.055513309039762,1716828954
user_47,-76.2854621738155,14.03880738799722,1716828954
user_47,36.15149638630811,-56.883857017193314,1716978338
user_47,36.15904386358535,-56.899424413296416,1716978338
user_47,36.16618098971386,-56.87761832709237,1716978338
user_47,13.895558203786758,-91.5916536371826,1716999290
user_47,13.907924217688228,-91.5998803455299,1716999290
user_47,13.911549339072808,-91.58984961533385,1716999290
user_47,21.42837130545576,-86.0383071577689,1715254166
user_47,21.416107716774007,-86.0573986489017,1715254166
user_47,21.432874174000965,-86.04346824349824,1715254166
user_47,63.2812951042773,49.22151485351971,1715389932
user_47,63.2891240972677,49.22404966924117,1715389932
user_47,63.28387946948341,49.24038706746191,1715389932
user_47,-76.12032403383195,133.41297869997254,1716847922
user_47,-76.11606929066922,133.4119996981522,1716847922
user_47,-76.11867594776572,133.40707325178394,1716847922
user_47,-83.68341108498196,-174.5636621544449,1716969170
user_47,-83.68495679318812,-174.58794695159423,1716969170
user_47,-83.68505600364476,-174.57878659427936,1716969170
user_47,0.0045583188788069,-119.50627933062982,1715141863
user_47,0.0024755832830326,-119.48761189130872,1715141863
user_47,-0.0027646014279166,-119.5133783274136,1715141863
user_47,46.72089829546573,-64.18931269180734,1714884031
user_47,46.72711648045488,-64.18285961203205,1714884031
user_47,46.73484241392126,-64.18109350229764,1714884031
user_47,-38.5456757119446,-89.56000964672891,1716101797
user_47,-38.555808878061065,-89.57503735293766,1716101797
user_47,-38.55334590343399,-89.56473144739117,1716101797
user_47,65.81352623596163,104.84805790595084,1715282772
user_47,65.81468370501307,104.83641910607798,1715282772
user_47,65.80988449427188,104.84560290414792,1715282772
user_47,-75.52498767796881,-6.357302556780637,1715148876
user_47,-75.52759633683608,-6.357553339794487,1715148876
user_47,-75.53000101226098,-6.3324312168325685,1715148876
user_47,7.999113440915578,-105.52584131037568,1714914231
user_47,7.980594141460533,-105.51726025228288,1714914231
user_47,8.000255277568598,-105.52158576518949,1714914231
user_47,0.4529718973562167,55.24690962636369,1715399513
user_47,0.461067393393068,55.251109313543424,1715399513
user_47,0.4668440996646889,55.22908576098197,1715399513
user_47,57.8985302807024,-100.43628677698324,1716003527
user_47,57.91082931931828,-100.42390658871652,1716003527
user_47,57.90766948920596,-100.4457910618426,1716003527
user_47,13.900848101818202,-2.130496250942437,1715592244
user_47,13.88666657960964,-2.131894142740171,1715592244
user_47,13.902009897054182,-2.147807883989914,1715592244
user_47,70.45800460684089,141.6567873200277,1714998280
user_47,70.45881240033862,141.67008584021931,1714998280
user_47,70.46599114286181,141.65885781998085,1714998280
user_47,50.04357504524205,21.4797563316898,1715291626
user_47,50.05015703785659,21.466479244140437,1715291626
user_47,50.05120785548601,21.490197961939387,1715291626
user_47,46.46160153563984,-25.05789959784832,1715719706
user_47,46.45859568189632,-25.06349359691684,1715719706
user_47,46.46117970052055,-25.04498749889157,1715719706
user_47,-68.24750093925186,-108.0213736399073,1714849132
user_47,-68.24720561773577,-107.99701258072022,1714849132
user_47,-68.24806725200197,-108.0111344389458,1714849132
user_47,-44.02030961026889,-157.61108745453518,1716063518
user_47,-44.02556712985383,-157.58795490051125,1716063518
user_47,-44.03341056352231,-157.59248821649393,1716063518
user_47,-73.53799648623882,35.08488394695511,1716028473
user_47,-73.53332997721687,35.098299955304014,1716028473
user_47,-73.53649503090072,35.08766232984788,1716028473
user_47,75.29612182098707,-130.77804060635532,1716947872
user_47,75.29664462782802,-130.76903394669336,1716947872
user_47,75.29122103639607,-130.76374662357173,1716947872
user_47,45.784199850310905,54.63383384668481,1716971031
user_47,45.79246660536149,54.62802986612285,1716971031
user_47,45.789076985705535,54.64208815312408,1716971031
user_47,-63.42401418833656,174.50122871099347,1716641488
user_47,-63.42772745175621,174.50155535844783,1716641488
user_47,-63.416114683795776,174.51674492358205,1716641488
