user_22,-3.163964454017801,-52.13108985426789,1714479505
user_22,-3.162616312113156,-52.13481246257432,1714479505
user_22,-3.165044455285096,-52.154531640736366,1714479505
user_22,53.9739482415076,-28.303187281861213,1715193193
user_22,53.98959611164697,-28.298984301900823,1715193193
user_22,53.98638985235301,-28.301147362352545,1715193193
user_22,8.312669145115592,-19.49750369411981,1714523885
user_22,8.305501912509955,-19.527646089309076,1714523885
user_22,8.305267006393645,-19.4979622418462,1714523885
user_22,24.125889155905423,40.724822937495176,1715120392
user_22,24.121390635941133,40.72256800519113,1715120392
user_22,24.11309470484366,40.72434000871766,1715120392
user_22,61.23567570718188,-5.162083351907384,1716646564
user_22,61.23982025269459,-5.146004691644853,1716646564
user_22,61.232064840774825,-5.161928014972656,1716646564
user_22,23.396083612123945,51.22142786660236,1714781033
user_22,23.398992076877203,51.238708749794775,1714781033
user_22,23.38481924346592,51.23173712250947,1714781033
user_22,-29.087313227942715,-92.12391153811228,1714888324
user_22,-29.087529158142672,-92.11281494840668,1714888324
user_22,-29.09812383706326,-92.1283247890693,1714888324
user_22,9.153668016239394,-168.93502183078922,1715114933
user_22,9.173586612719454,-168.9453576455724,1715114933
user_22,9.16912502969996,-168.95199487865506,1715114933
user_22,-16.212005039954395,-66.60780077501137,1714519065
user_22,-16.202729464303925,-66.59665386368772,1714519065
user_22,-16.208448649214496,-66.60721544509,1714519065
user_22,88.44141506097382,-179.29611195149874,1716136419
user_22,88.4410002482773,-179.28237890662152,1716136419
user_22,88.44113974123684,-179.3083924529442,1716136419
user_22,-29.914675571674408,24.01483229761793,1714503028
user_22,-29.91108165451861,24.01370611783546,1714503028
user_22,-29.91457566637213,24.004227988400075,1714503028
user_22,-60.55692845567039,-55.62915256916229,1716044536
user_22,-60.55047048027917,-55.64167385706445,1716044536
user_22,-60.55442644729673,-55.628834951435145,1716044536
user_22,-50.402345467946645,76.06790231266388,1716166782
user_22,-50.39591185562152,76.07735777400981,1716166782
user_22,-50.38889192249089,76.07462022713179,1716166782
user_22,-17.793008894018246,2.0339755727649527,1715462479
user_22,-17.79087241518579,2.0339023123028164,1715462479
user_22,-17.812918289915064,2.025071124298885,1715462479
user_22,1.9948976960094096,113.33938744654046,1716597661
user_22,1.9931093053164373,113.32627257564344,1716597661
user_22,1.9845238197270048,113.32514838765876,1716597661
user_22,-87.57669869783747,26.901779077896297,1716088397
user_22,-87.57604336629699,26.878457094625983,1716088397
user_22,-87.57663709318348,26.884484229868423,1716088397
user_22,81.8032298295085,4.846542563508107,1715986366
user_22,81.80266543807885,4.846522689030542,1715986366
user_22,81.80554741737272,4.838433082690259,1715986366
user_22,0.3224068144270069,53.18018135669724,1716521805
user_22,0.3119026053736057,53.17009392220629,1716521805
user_22,0.3220285302986621,53.17182682362547,1716521805
user_22,-57.17011191880622,41.77234127860277,1716506997
user_22,-57.166304573955735,41.76793815126704,1716506997
user_22,-57.16218106046778,41.77341725333588,1716506997
user_22,-69.65875574492185,117.4716778384438,1716971283
user_22,-69.66725849531197,117.46359950011592,1716971283
user_22,-69.66944958288283,117.46673573701788,1716971283
user_22,-23.42862715428005,148.16712672717273,1715033245
user_22,-23.41585429845284,148.14057259036682,1715033245
user_22,-23.427381901252133,148.15133747896076,1715033245
user_22,-63.37873949997876,128.24793960353955,1715624630
user_22,-63.37390032843663,128.22160109305923,1715624630
user_22,-63.378153712142506,128.24289242318778,1715624630
user_22,-34.04919119544067,-59.194112452637405,1714608152
user_22,-34.03901299990196,-59.19492806954078,1714608152
user_22,-34.042331447388065,-59.206372391794645,1714608152
user_22,-53.48270869359725,-69.30712646707671,1716168105
user_22,-53.4767733648391,-69.31202341003817,1716168105
user_22,-53.47838460707943,-69.32119872919897,1716168105
user_22,-43.21692974401404,-67.4247379207502,1716723903
user_22,-43.21649101429032,-67.41350150793106,1716723903
user_22,-43.22505110841175,-67.42022910718296,1716723903
user_22,8.993833329492123,173.97021736927744,1714686397
user_22,8.982005209358896,173.97497394059891,1714686397
user_22,9.00255151023061,173.9740301270984,1714686397
user_22,-80.13353537986477,-160.17898674133173,1716145941
user_22,-80.13339810175957,-160.15330468802898,1716145941
user_22,-80.13086727866627,-160.17190069527703,1716145941
user_22,-71.96998841157304,30.16569494385912,1714575952
user_22,-71.96912126754512,30.15443611392134,1714575952
user_22,-71.97518725095314,30.172136814423887,1714575952
user_22,58.46990927055503,95.45403924807334,1715406541
user_22,58.47001740027293,95.47109482291776,1715406541
user_22,58.47667909319336,95.4567633150688,1715406541
user_22,84.07767488750045,-29.09543577947677,1715164874
user_22,84.07745476306056,-29.124919435745667,1715164874
user_22,84.07732252065642,-29.113556328135733,1715164874
user_22,-69.73548267077462,-12.55742907423442,1714822891
user_22,-69.72755043489076,-12.55936452746519,1714822891
user_22,-69.73017688455518,-12.529340175563238,1714822891
user_22,-36.27762414772307,170.14642553060668,1715235400
user_22,-36.286541334084895,170.15217053333524,1715235400
user_22,-36.29013152598914,170.15166913619865,1715235400
user_22,50.11163582155151,-86.79313254367896,1716721718
user_22,50.09912836411031,-86.79777293490235,1716721718
user_22,50.10644916488771,-86.79862649112016,1716721718
user_22,53.92035811040598,90.71129109609288,1715887817
user_22,53.92615731321858,90.72892351400031,1715887817
user_22,53.92429855913996,90.69819115819833,1715887817
user_22,-30.787349347464158,-109.43192276333596,1715574844
user_22,-30.786021530869345,-109.4281668903612,1715574844
user_22,-30.79409834484581,-109.43982814127108,1715574844
user_22,72.98507517364857,-83.48423326516756,1715584941
user_22,72.98586512899607,-83.46887648826021,1715584941
user_22,72.98209322679752,-83.48741119894662,1715584941
user_22,5.961170654243997,119.634723535522,1716447202
user_22,5.9692404955418645,119.64092828857493,1716447202
user_22,5.95353063027196,119.63301834775892,1716447202
user_22,28.357572962487023,-62.15722785028499,1715856690
user_22,28.345983201169204,-62.14879282657354,1715856690
user_22,28.363716346895117,-62.1531592041538,1715856690
user_22,-83.62455807244375,-91.19427899553033,1715774071
user_22,-83.62412279757456,-91.1922873955491,1715774071
user_22,-83.62444484737253,-91.17555019200437,1715774071
user_22,30.15679059169509,57.84102840217162,1715597156
user_22,30.14396703005257,57.83217020146912,1715597156
user_22,30.145678639030653,57.82729738511651,1715597156
user_22,-64.55185527328094,152.1063144165849,1714650995
user_22,-64.55388821147545,152.12595118584275,1714650995
user_22,-64.5555736160769,152.11047197758126,1714650995
user_22,-5.515841335180216,15.197857985941557,1714675132
user_22,-5.524442848092648,15.178647431436923,1714675132
user_22,-5.532397967085142,15.183830013817316,1714675132
user_22,18.51084946777748,-157.40180128505685,1716253396
user_22,18.518564533147988,-157.408288256138,1716253396
user_22,18.51252056742328,-157.3933253955269,1716253396
user_22,13.158690971110714,-136.61575339417422,1716790164
user_22,13.146721406542108,-136.59420695591476,1716790164
user_22,13.151368563323102,-136.6123923370013,1716790164
user_22,-42.74353615600102,74.51835551447839,1716196392
user_22,-42.7366482859477,74.5212966657142,1716196392
user_22,-42.74190659637409,74.52006600092561,1716196392
user_22,29.418382909246784,-10.96320037441789,1714652824
user_22,29.432690615986505,-10.97144731549663,1714652824
user_22,29.41074723939934,-10.964309114688769,1714652824
user_22,50.96691010408564,101.5392866494691,1716992075
user_22,50.95529244797952,101.53641754054006,1716992075
user_22,50.96609837361205,101.55643138830872,1716992075
user_22,-72.01331622669424,-72.40758040806115,1716149657
user_22,-72.00511921424932,-72.3915943483647,1716149657
