user_1,-62.127953518673664,-49.708201936536405,1714867141
user_1,-62.13000853565926,-49.7100511279679,1714867141
user_1,-62.12617224559053,-49.72001026015409,1714867141
user_1,-43.446961803349936,-129.46002425314236,1715528568
user_1,-43.44800476697826,-129.475718830675,1715528568
user_1,-43.43755317471214,-129.4820925462704,1715528568
user_1,-56.0161220876197,15.513745963877058,1716923605
user_1,-56.00873561643368,15.52022701477812,1716923605
user_1,-56.01160182925418,15.514753432916386,1716923605
user_1,32.39142243188841,94.20859266422973,1716487062
user_1,32.40126008434291,94.2009185890145,1716487062
user_1,32.39983752800598,94.21022775464124,1716487062
user_1,67.80994133312764,-55.161357027432906,1716187542
user_1,67.81194421404737,-55.14650084837499,1716187542
user_1,67.81139196099059,-55.1565589833376,1716187542
user_1,88.7129082709916,-43.64435210085759,1715835527
user_1,88.7127700746715,-43.66308950304839,1715835527
user_1,88.71267203347469,-43.66337954352883,1715835527
user_1,3.069072054277445,35.360341216276325,1715854838
user_1,3.050619899902802,35.38300130087485,1715854838
user_1,3.048977628174055,35.37771810095698,1715854838
user_1,53.4058638229075,-72.30825596048935,1714641705
user_1,53.40239432973697,-72.29804402746366,1714641705
user_1,53.4160019777064,-72.30562765461524,1714641705
user_1,4.986309503841087,-109.9966652667464,1716927910
user_1,4.963574081273,-109.99426574709332,1716927910
user_1,4.966286655855354,-110.00230224792746,1716927910
user_1,35.31089457429005,-88.83114835439719,1716645036
user_1,35.32502388055657,-88.8308286962425,1716645036
user_1,35.30496080651764,-88.83777063906547,1716645036
user_1,-60.323107769911005,96.01173483499753,1715329870
user_1,-60.32328151643373,96.01668640038638,1715329870
user_1,-60.320165617706266,96.03727246350851,1715329870
user_1,36.62565513964722,62.61491674722952,1715781138
user_1,36.62581240065833,62.60126264556702,1715781138
user_1,36.6255514833649,62.62742237882272,1715781138
user_1,52.60379906495667,161.3527707718574,1714507418
user_1,52.595717303795055,161.3709756219394,1714507418
user_1,52.59647406159502,161.35672016045478,1714507418
user_1,43.75790118258154,-71.580258975364,1716998553
user_1,43.75123478143149,-71.56329765315581,1716998553
user_1,43.75279724080729,-71.56278190072578,1716998553
user_1,56.45026500096023,155.3329933625023,1716314889
user_1,56.45670370570032,155.31877149139495,1716314889
user_1,56.45437106355298,155.31892516703024,1716314889
user_1,43.74897147205999,103.08188917822328,1716550188
user_1,43.759752719581606,103.0841102170773,1716550188
user_1,43.75055176125405,103.08726963457406,1716550188
user_1,47.98818385516801,-78.30783405830834,1714908463
user_1,47.99294563499773,-78.30051867324849,1714908463
user_1,47.992738309088445,-78.30513380452982,1714908463
