user_37,-69.10877932880105,60.34448309851249,1715837079
user_37,-69.10455655305691,60.3535079120446,1715837079
user_37,-69.1089479698216,60.36860257759589,1715837079
user_37,-30.617392380749894,-167.88091807710498,1716880588
user_37,-30.61076219405512,-167.89259264784292,1716880588
user_37,-30.61490933597376,-167.8819221172722,1716880588
user_37,-18.107381346539416,-47.77127121795953,1715355588
user_37,-18.11703530762447,-47.76544841432508,1715355588
user_37,-18.11014305688043,-47.75098037733394,1715355588
user_37,-35.04214056157383,-43.90635698826668,1714698489
user_37,-35.0475166956543,-43.922944364798944,1714698489
user_37,-35.04754804791693,-43.913279637472286,1714698489
user_37,-34.79211600018057,-99.01967521765933,1715361011
user_37,-34.79527354504866,-99.03698927403308,1715361011
user_37,-34.807714668899955,-99.03296892129156,1715361011
user_37,-56.25318209371533,150.66636110751045,1715080295
user_37,-56.25592424016055,150.63709208234008,1715080295
user_37,-56.25668497004034,150.64350478907377,1715080295
user_37,-4.122652041716372,-49.19968349267339,1714626349
user_37,-4.10208953019932,-49.19608616117174,1714626349
user_37,-4.12354467459971,-49.216648412784245,1714626349
user_37,67.47424847167133,167.3814993925077,1715427560
user_37,67.4706801792235,167.38090013620825,1715427560
user_37,67.47044740925277,167.3677998072938,1715427560
user_37,81.09945271842567,175.92346299025667,1715800291
user_37,81.09840381996979,175.91166554442563,1715800291
user_37,81.09871579754268,175.90847103024996,1715800291
user_37,2.345806787416729,-56.06132399181176,1714468356
user_37,2.358751395231491,-56.0591395621766,1714468356
user_37,2.351906602835285,-56.052289781504456,1714468356
user_37,3.863656186621176,62.07333656334352,1715934649
user_37,3.884315259910172,62.07331440517547,1715934649
user_37,3.8786962038274337,62.08812740561268,1715934649
user_37,70.06708784689357,2.08192296318423,1715712086
user_37,70.05923542240994,2.0969002248189543,1715712086
user_37,70.06620184693303,2.0874771576908864,1715712086
user_37,-77.05892175322991,-67.08143862928858,1716485120
user_37,-77.06024192124208,-67.08115885448953,1716485120
user_37,-77.05491281275957,-67.0922672027911,1716485120
user_37,-77.27384172460515,125.43922859715404,1716631578
user_37,-77.276810943717,125.42391649281826,1716631578
user_37,-77.27247944055708,125.42584255735204,1716631578
