user_16,4.271186322165097,41.380568691481486,1714851589
user_16,4.260344089914829,41.3641053536851,1714851589
user_16,4.2682291644098775,41.356602804677735,1714851589
user_16,-79.51363237521909,22.700490036216728,1716726282
user_16,-79.50974882891785,22.68338204824015,1716726282
user_16,-79.51014215810771,22.67764263632088,1716726282
user_16,-28.45762600645991,150.0979785024176,1716947840
user_16,-28.43325385567241,150.10087934453145,1716947840
user_16,-28.43928762147082,150.1122308652351,1716947840
user_16,-79.41156743549314,-106.5429989548212,1716286404
user_16,-79.41085644479875,-106.5456112594782,1716286404
user_16,-79.41181136073952,-106.53713551385862,1716286404
user_16,-20.016926295610595,173.80218421971173,1716280314
user_16,-20.00803151066568,173.82091236279922,1716280314
user_16,-20.009656827815792,173.79292413610517,1716280314
user_16,56.19212464151418,-179.0016694430293,1715846653
user_16,56.19221800640511,-178.98470195319356,1715846653
user_16,56.19738299567791,-179.00282925170157,1715846653
user_16,72.07821954539551,52.6620543831434,1715721816
user_16,72.07825363006201,52.63843441005433,1715721816
user_16,72.08048582951668,52.662801065358806,1715721816
user_16,8.954127622836012,-34.71730430808499,1714549385
user_16,8.964031703516355,-34.710606650823905,1714549385
user_16,8.97567425101021,-34.70055548696487,1714549385
user_16,30.03849652414637,-142.71595845080168,1715985138
user_16,30.03539579077268,-142.7356619581633,1715985138
user_16,30.03035711474042,-142.70601147098088,1715985138
user_16,89.28577894371679,-142.7152268697451,1715265033
user_16,89.28588711876951,-142.71398455561084,1715265033
user_16,89.28591616569514,-142.7325260408861,1715265033
user_16,49.53488377771507,-17.235991140038337,1716930517
user_16,49.51954342915049,-17.229864718477625,1716930517
user_16,49.52503337257089,-17.236685601538653,1716930517
user_16,-69.59238351069351,114.73552995946906,1715086847
user_16,-69.59731387275984,114.73463655269629,1715086847
user_16,-69.59105554670133,114.72056305079626,1715086847
user_16,-2.2091902519761426,-77.86017616041752,1716455482
user_16,-2.1992833369649523,-77.86853812170672,1716455482
user_16,-2.1843337151381914,-77.86607807714456,1716455482
user_16,15.163264106226828,-141.33282571913784,1714467884
user_16,15.161776398321969,-141.332593300709,1714467884
user_16,15.16729174325208,-141.34229588299382,1714467884
user_16,-28.886241234159577,-168.50426987084887,1714523925
user_16,-28.880502188517912,-168.49399550287188,1714523925
user_16,-28.90295973341355,-168.49974913339102,1714523925
user_16,88.76703672074373,72.51463023012234,1714632725
user_16,88.76730574833239,72.52653775134054,1714632725
user_16,88.76721082543051,72.52970314742807,1714632725
user_16,28.06812325501575,1.572515248780813,1717030918
user_16,28.07313315930735,1.558859143393284,1717030918
user_16,28.065514573319412,1.5607954780680708,1717030918
user_16,37.08359090490893,-75.71860113055607,1715796936
user_16,37.08085760904308,-75.68962287572877,1715796936
user_16,37.07154532133293,-75.69148122247996,1715796936
user_16,-0.4180188055488033,-103.55852850709005,1715547308
user_16,-0.4406580450668231,-103.5736983215086,1715547308
user_16,-0.4339686112152607,-103.56488269898404,1715547308
user_16,-15.685599852851444,21.33988665359866,1715952752
user_16,-15.661992508230954,21.358088585193023,1715952752
user_16,-15.677099780133728,21.34832322935011,1715952752
user_16,-62.520691782525496,112.17043147951576,1716626239
user_16,-62.51789893349564,112.18211741106391,1716626239
user_16,-62.52457742276191,112.1731755789746,1716626239
user_16,14.165438841920531,60.0506382280632,1715500602
user_16,14.152929829747318,60.066317287580766,1715500602
user_16,14.17618604692708,60.06820549152989,1715500602
user_16,17.15657707705553,27.650090752489067,1716822492
user_16,17.136443479466376,27.638573530641796,1716822492
user_16,17.15168633486245,27.62801717184229,1716822492
user_16,70.06936656635031,-164.70784766335316,1714640413
user_16,70.0655311246408,-164.70521978100075,1714640413
user_16,70.0714977873486,-164.69030567506928,1714640413
user_16,81.87786640471501,-169.06095772216813,1716464631
user_16,81.87950995779728,-169.07514941590856,1716464631
user_16,81.87871204281977,-169.06085137601926,1716464631
user_16,54.61268701803214,-136.81985841754627,1716308313
user_16,54.61570896541497,-136.8293007910978,1716308313
user_16,54.6138186466178,-136.81648670888416,1716308313
user_16,-71.31979280381351,-59.5093303937556,1716189250
user_16,-71.31136796049344,-59.51503537647349,1716189250
user_16,-71.31985147658271,-59.515536171807874,1716189250
user_16,86.67524827841822,-123.87178418292282,1715622732
user_16,86.67598285209942,-123.8653443398691,1715622732
user_16,86.67527065135214,-123.8677568408815,1715622732
user_16,-16.868293793311366,36.3132699594787,1715912168
user_16,-16.887555746677545,36.30288282942328,1715912168
user_16,-16.881601362735353,36.3202503085454,1715912168
user_16,-30.851234964706972,166.3034327828909,1716069262
user_16,-30.858455112333694,166.3051808374731,1716069262
user_16,-30.845366141693724,166.3096918867696,1716069262
user_16,46.5634659941548,-31.654790699688423,1714995532
user_16,46.57625598620543,-31.64957420399365,1714995532
user_16,46.57448673854974,-31.645128015777505,1714995532
user_16,15.78172841884437,92.7325752683045,1715832194
user_16,15.767453326125874,92.7332978062374,1715832194
user_16,15.774976687210216,92.72244656593568,1715832194
user_16,-88.36613119156347,88.26550772041286,1716088731
user_16,-88.36576764570839,88.2552662705203,1716088731
user_16,-88.36572074659146,88.27209158139212,1716088731
user_16,-61.64552001258998,-17.225443825162273,1715448023
user_16,-61.6557122128088,-17.21661685157033,1715448023
user_16,-61.65441062620514,-17.214626616539054,1715448023
user_16,78.45729783207784,143.24747175185462,1716092636
user_16,78.46073517722888,143.24876387283453,1716092636
user_16,78.46150558457971,143.2579314465194,1716092636
user_16,4.179481743360694,-95.20065792521116,1715273705
user_16,4.193253758880392,-95.211921887887,1715273705
