user_17,78.8169758681163,9.43716021852987,1715960419
user_17,78.81341898472671,9.440006567649617,1715960419
user_17,78.81259174349229,9.421264926495269,1715960419
user_17,-15.531713734249973,142.47669414490775,1715806481
user_17,-15.525501279215629,142.4787041942512,1715806481
user_17,-15.53430031711604,142.4746735072187,1715806481
user_17,-37.86146644219254,173.59645935920707,1716422184
user_17,-37.843432353932,173.59768911543307,1716422184
user_17,-37.852668544714106,173.6082113286078,1716422184
user_17,-38.06473223327673,18.732605705416876,1716792517
user_17,-38.06160684266767,18.74962019919073,1716792517
user_17,-38.05922049968037,18.739784544682465,1716792517
user_17,-19.4682808488214,-8.539124685246392,1715245494
user_17,-19.46987729620704,-8.548909660343304,1715245494
user_17,-19.460785083192917,-8.520059245900502,1715245494
user_17,-77.89101305728273,163.72262111132022,1716728421
user_17,-77.8934473754335,163.712856245466,1716728421
user_17,-77.89473616342273,163.7200278836838,1716728421
user_17,-44.27003932458265,-176.49916881114703,1716656531
user_17,-44.27925950603733,-176.49738965089256,1716656531
user_17,-44.29285455127942,-176.49107773395937,1716656531
user_17,-20.16096978869365,52.95965563670355,1715145723
user_17,-20.18309762503108,52.95919533052779,1715145723
user_17,-20.175867491623844,52.97574446407919,1715145723
user_17,-11.61572616703637,-17.575309758245933,1715883699
user_17,-11.600525736652145,-17.573553681821217,1715883699
user_17,-11.599567070773062,-17.573839912352465,1715883699
user_17,40.45413773223363,-95.86862996719503,1716249406
user_17,40.45666763186961,-95.8934333050471,1716249406
user_17,40.45870825129769,-95.88417751155568,1716249406
user_17,-43.886104032585074,-38.431299116682126,1715484510
user_17,-43.88255411554798,-38.420708936245646,1715484510
user_17,-43.89047829650183,-38.43521478975746,1715484510
user_17,-82.65944981562707,22.521647550014748,1716952082
user_17,-82.66283453062753,22.53178701442798,1716952082
user_17,-82.66201779091776,22.51776786350128,1716952082
user_17,40.86433469291077,-101.76329008223388,1716164049
user_17,40.8536658113874,-101.75221315258608,1716164049
user_17,40.856528714352905,-101.76325597539817,1716164049
user_17,-73.13213399463382,106.1067672428468,1714611757
user_17,-73.1320497962363,106.07897704233729,1714611757
user_17,-73.12752144670397,106.09882445038753,1714611757
user_17,40.13278679105028,115.3002359091271,1714899508
user_17,40.12434593112626,115.2743977731706,1714899508
user_17,40.137570180875095,115.26866899318637,1714899508
user_17,-74.42157715978512,-130.31790356754917,1715287723
user_17,-74.42220480369753,-130.30001333595544,1715287723
user_17,-74.4235220721777,-130.30703156765233,1715287723
user_17,-46.02667329440077,141.39756283923424,1715862014
user_17,-46.03022448978439,141.38904487280567,1715862014
user_17,-46.03535066272222,141.39710978635378,1715862014
user_17,-57.11437996960574,-50.1620292366771,1715287447
user_17,-57.116076914947406,-50.14448739889993,1715287447
user_17,-57.11319460403666,-50.17038807295893,1715287447
user_17,-18.84353659261193,168.4910192478025,1717040008
user_17,-18.82783028673748,168.4722952564953,1717040008
user_17,-18.849447879787835,168.4874880250078,1717040008
user_17,68.90120390422237,130.5389876613943,1714606759
user_17,68.8995956308704,130.53603884147591,1714606759
user_17,68.90155848127142,130.53588040424827,1714606759
user_17,23.590964860068794,17.280550470285583,1714921623
user_17,23.591711126815564,17.276630377896247,1714921623
user_17,23.59239017417569,17.260144505048398,1714921623
user_17,-89.54052301414819,72.83665443673851,1716893517
user_17,-89.54050217356729,72.8399910803226,1716893517
user_17,-89.54037837765335,72.84363446305838,1716893517
user_17,66.425204415429,116.35847978925628,1716352175
user_17,66.42296022951011,116.36094985672749,1716352175
user_17,66.4203505933093,116.33989923559588,1716352175
user_17,-4.38288945147856,118.3906287678256,1714666769
user_17,-4.37825580041641,118.37963618496488,1714666769
user_17,-4.396038421429629,118.3879381036084,1714666769
user_17,50.70380255836472,-131.83720262609737,1716516167
user_17,50.71379040544762,-131.83928124002344,1716516167
user_17,50.70844456073908,-131.84271248578844,1716516167
user_17,63.10712675434908,-0.4383455160014508,1715533668
user_17,63.10274681730969,-0.4425363186243,1715533668
user_17,63.11058880170896,-0.4223912348796195,1715533668
user_17,29.233994885401444,80.63104800849479,1716848247
user_17,29.22320214516716,80.62746887358331,1716848247
user_17,29.227061449892737,80.65365327951287,1716848247
user_17,78.76490993832707,-143.82357638500315,1716477226
user_17,78.76830367390846,-143.8328283945126,1716477226
user_17,78.76583781692136,-143.8474850837892,1716477226
user_17,-84.5882257864973,-128.276386708672,1716429415
user_17,-84.58704788453048,-128.29415649355877,1716429415
user_17,-84.5885040033928,-128.2795365223442,1716429415
user_17,-61.74538665430811,-168.20505597340505,1714587750
user_17,-61.7472465097644,-168.19186127823954,1714587750
user_17,-61.73557123206166,-168.20811757653237,1714587750
user_17,-55.02932558787185,54.671485647888495,1714528147
user_17,-55.04199027900625,54.66544930031324,1714528147
user_17,-55.0318163442114,54.677981875831,1714528147
user_17,34.933786669511214,161.438838936886,1715381408
user_17,34.92701996282129,161.4470515547153,1715381408
user_17,34.914536186278994,161.42957875021278,1715381408
user_17,21.694826878318366,178.86412978301766,1715074981
user_17,21.67925167649508,178.8591656661446,1715074981
user_17,21.68898974162946,178.85824941726813,1715074981
user_17,3.383829965879325,-108.2023329137166,1715217920
user_17,3.4052861741943774,-108.21642364210464,1715217920
user_17,3.3951761237253084,-108.20967366862466,1715217920
user_17,6.799487559620508,21.793284301150926,1717014506
user_17,6.787347038352926,21.799746482585757,1717014506
user_17,6.8007401537819145,21.790792129438387,1717014506
user_17,8.55724523497677,48.06205738555814,1716575153
user_17,8.587436706070813,48.04850821415017,1716575153
user_17,8.56653755942033,48.067216478622186,1716575153
user_17,31.27523042202445,-59.97945341526541,1716008087
user_17,31.265422339895427,-59.98218642826755,1716008087
user_17,31.281396351321103,-59.9631763711965,1716008087
user_17,5.28217174658754,139.70383346361817,1715096087
user_17,5.2794520455035325,139.70537550999578,1715096087
user_17,5.261228189032756,139.70241657207683,1715096087
user_17,-71.00292646458426,71.35102529871106,1716810661
user_17,-71.00131033357424,71.32927766147623,1716810661
user_17,-71.00025754827213,71.35999666770523,1716810661
user_17,8.083166014979337,110.78854539925511,1716036720
user_17,8.081726957702429,110.77660735455112,1716036720
user_17,8.083949861748083,110.77607943580524,1716036720
user_17,-20.359368942701757,-84.0482298973216,1715576126
user_17,-20.366134659968388,-84.06338934056998,1715576126
user_17,-20.3742203091985,-84.04297826768833,1715576126
user_17,-27.52431525027302,-147.0704073045779,1714855780
user_17,-27.5302810597767,-147.0582155014932,1714855780
user_17,-27.549031853446355,-147.0668099051602,1714855780
user_17,1.7459763962827983,54.16357648779463,1715523777
user_17,1.765515692411785,54.1535229568509,1715523777
user_17,1.7525925128342656,54.17490472376251,1715523777
user_17,-77.2273371415617,40.59062626045798,1716584009
user_17,-77.2303125044502,40.577475789145815,1716584009
user_17,-77.2248309778048,40.5903766639483,1716584009
user_17,-84.83008888049571,140.0934836426647,1714528804
user_17,-84.82951622946872,140.0775985934775,1714528804
user_17,-84.83011488736403,140.0849185039761,1714528804
user_17,-49.51130961162243,-147.97228830615705,1715809472
user_17,-49.51906888609295,-148.00360707960635,1715809472
user_17,-49.523807523884095,-147.99530298967994,1715809472
user_17,-17.659379556757607,-171.39849412321718,1716876239
user_17,-17.67985373139394,-171.40646444207198,1716876239
user_17,-17.665443844132767,-171.41354629679222,1716876239
user_17,-7.44838895878356,-32.435089825854135,1715632395
user_17,-7.4445773203727965,-32.41347712202306,1715632395
user_17,-7.435635956833592,-32.407925402814165,1715632395
