user_9,-44.93674771774382,-163.2470545944096,1715844325
user_9,-44.93439803099134,-163.222069877905,1715844325
user_9,-44.93919164437162,-163.2342284010045,1715844325
user_9,0.8456419248752908,-126.6975842097461,1714835458
user_9,0.8552931582311945,-126.68976708346112,1714835458
user_9,0.8604283364852408,-126.69989237623749,1714835458
user_9,17.549593187911608,102.84944777629984,1715557980
user_9,17.579952304525506,102.85894488869646,1715557980
user_9,17.57342840767502,102.85244932411833,1715557980
user_9,70.34839076625308,-176.22954561200098,1716842043
user_9,70.35347152473089,-176.23164867893453,1716842043
user_9,70.35113028453088,-176.23514362111388,1716842043
user_9,63.52915755189122,-90.93316542646568,1715571781
user_9,63.53618303905608,-90.95020293054154,1715571781
user_9,63.53649151435036,-90.92847864378749,1715571781
user_9,-85.25419678586587,26.773590644130405,1714985955
user_9,-85.25483032068857,26.76282452436224,1714985955
user_9,-85.25615156220158,26.780581882676504,1714985955
user_9,-66.17369703734643,16.18995045626035,1714871330
user_9,-66.16988526189046,16.16980073025456,1714871330
user_9,-66.18169549988244,16.176993586103723,1714871330
user_9,-65.85530287005342,-1.5582215182626324,1716627120
user_9,-65.85603034709364,-1.5511826353929985,1716627120
user_9,-65.85133756082335,-1.5464360689040664,1716627120
user_9,-55.603698614544975,97.9115634809874,1714712944
user_9,-55.60651362714831,97.90683091747968,1714712944
user_9,-55.60399981212782,97.93292083050846,1714712944
user_9,73.81133853397606,-4.306734359534192,1716005564
user_9,73.81294598304747,-4.30218326173303,1716005564
user_9,73.81279243246347,-4.28871726511193,1716005564
user_9,-80.52060048440492,143.5645867617836,1714656427
user_9,-80.5221101349247,143.57523035710432,1714656427
user_9,-80.52344133474202,143.55969271898124,1714656427
user_9,48.75708823694385,-154.86019917386898,1714722104
user_9,48.75762845495067,-154.86559237723748,1714722104
user_9,48.75717492826999,-154.87689838112522,1714722104
user_9,85.08520983200309,91.3152234519122,1715156827
user_9,85.0838051474806,91.33767654854738,1715156827
user_9,85.0837451479206,91.31104470090624,1715156827
user_9,75.57311279327934,-142.61187714990405,1715834257
user_9,75.5728150430418,-142.6166565042023,1715834257
user_9,75.57185421444802,-142.6153647471517,1715834257
user_9,-39.63343674677328,-105.4112549871876,1716391742
user_9,-39.61489273279415,-105.39959443251917,1716391742
user_9,-39.60964064417911,-105.4195932929155,1716391742
user_9,-12.583633524523982,-42.715562100421785,1715240362
user_9,-12.558129177146949,-42.71774714671725,1715240362
user_9,-12.586472727875766,-42.70443922961909,1715240362
user_9,-84.24021478935128,43.783611309291786,1715455198
user_9,-84.24110020093985,43.794576738314696,1715455198
user_9,-84.24024877054352,43.780473884010426,1715455198
user_9,-63.606579761248405,-58.85005826287861,1715598199
user_9,-63.6023928843309,-58.86916003905001,1715598199
user_9,-63.6007049316459,-58.84740849200232,1715598199
user_9,74.6922056506802,145.26227596386673,1716566556
user_9,74.69316908538761,145.25861644445962,1716566556
user_9,74.6970819154693,145.28250269083347,1716566556
user_9,75.18717904629439,-38.7059273076164,1716898583
user_9,75.18813958033866,-38.68535289068559,1716898583
user_9,75.18888596849801,-38.69323056566656,1716898583
user_9,-35.18238399994236,154.95659625471865,1716858849
user_9,-35.186525548962635,154.97994761417303,1716858849
user_9,-35.19064345920628,154.9759267006745,1716858849
user_9,83.022690860486,-9.3188867975306,1716410052
user_9,83.02400861689702,-9.321983148930927,1716410052
user_9,83.02425937019507,-9.330297736429522,1716410052
user_9,21.394385237830992,11.809415245988024,1715880887
user_9,21.37553262459856,11.823226497000496,1715880887
user_9,21.39863071655861,11.82782509560194,1715880887
user_9,-23.22878443702767,-126.20843557738506,1716321411
user_9,-23.22518443514953,-126.22492543684834,1716321411
user_9,-23.24298573013003,-126.19879898713307,1716321411
user_9,54.49027158893364,117.55568363163589,1716284810
user_9,54.502053295102186,117.54936185943647,1716284810
user_9,54.49890242613273,117.55661311401482,1716284810
user_9,-1.853538293134506,17.241378264616277,1716147712
user_9,-1.8387920148668613,17.230578823872825,1716147712
user_9,-1.8435475504522043,17.231343911565546,1716147712
user_9,-31.52597741540756,-177.82094156574604,1714968311
user_9,-31.518809357818608,-177.81687075144575,1714968311
user_9,-31.534972180281063,-177.8234566575392,1714968311
user_9,10.049971129984904,17.353308577587473,1716730061
user_9,10.0426822729976,17.3429967501839,1716730061
user_9,10.056224049330826,17.356732845784126,1716730061
user_9,59.53616204081677,-161.8421753026893,1716130217
user_9,59.53745289428186,-161.85242010809725,1716130217
user_9,59.53604263670553,-161.8432497655283,1716130217
user_9,-80.01841021764044,-153.60501500870913,1716596071
user_9,-80.01875041865054,-153.60189964042846,1716596071
user_9,-80.01543133742989,-153.61714179186654,1716596071
user_9,-88.45622381414829,-60.69964594774452,1714981244
user_9,-88.45636336235644,-60.69589610091078,1714981244
user_9,-88.45627640223128,-60.69362198467862,1714981244
user_9,-26.12032994889969,117.38745761155474,1716969990
user_9,-26.10560425951009,117.3635241243582,1716969990
user_9,-26.122764438072124,117.37031693454436,1716969990
user_9,-32.06332182686654,-41.13242281073559,1714653843
user_9,-32.05951248656845,-41.14093401760734,1714653843
user_9,-32.0474342582549,-41.13674967661776,1714653843
user_9,77.33158683005873,119.00790540325384,1715561547
user_9,77.33162077665992,119.00019780657377,1715561547
user_9,77.33204127365843,119.00698395410664,1715561547
user_9,-44.82947123894684,82.69712470269793,1716414426
user_9,-44.82681279410711,82.68823949511726,1716414426
user_9,-44.828273081542406,82.69058693256618,1716414426
user_9,-72.44688870954039,14.076639341157025,1716780408
user_9,-72.44267152042853,14.072943934542534,1716780408
user_9,-72.44238847566896,14.06089503072208,1716780408
user_9,-61.46341528905228,97.6939434563153,1715790337
user_9,-61.46817381843142,97.6909860057914,1715790337
user_9,-61.47307118632729,97.69055510866392,1715790337
user_9,11.88651080615301,158.66854382736992,1714947124
user_9,11.890166879757766,158.669883059954,1714947124
user_9,11.88423296401932,158.6781883649832,1714947124
user_9,37.206673749817774,-77.34618688482982,1714484385
user_9,37.1800825104007,-77.34582011589599,1714484385
user_9,37.19312571138794,-77.34999461368317,1714484385
user_9,10.666587325404969,-13.519106568694315,1716427458
user_9,10.664786603017676,-13.522168731920148,1716427458
user_9,10.663568296212915,-13.52808952138715,1716427458
user_9,34.1636936532223,142.13735534671216,1715573677
user_9,34.159577991614704,142.1421428667366,1715573677
user_9,34.16274362987307,142.15337903031968,1715573677
user_9,-44.07378791459643,-18.22527088790139,1715228292
user_9,-44.06828204851144,-18.238572723902355,1715228292
user_9,-44.06122171887496,-18.21390275371384,1715228292
user_9,-82.72739125166501,-60.51902711894392,1715868444
user_9,-82.72901327751664,-60.5080269139555,1715868444
user_9,-82.72908426025135,-60.50227679813368,1715868444
user_9,17.108893642395742,-2.2750012605782595,1717001393
user_9,17.09119356688221,-2.280979397032542,1717001393
user_9,17.1059464522015,-2.2714243854080207,1717001393
user_9,55.13266305787083,133.58227576721217,1714687612
user_9,55.1388840293868,133.58305978496537,1714687612
user_9,55.13037926577214,133.569416904362,1714687612
user_9,-28.3916667110739,165.90514695126458,1716790613
user_9,-28.36949469432516,165.90629738522935,1716790613
user_9,-28.392292314029085,165.90196074265148,1716790613
user_9,50.16239247671304,95.92812198071084,1716749857
user_9,50.17013547653906,95.93549374865292,1716749857
user_9,50.174814620902346,95.94250435375162,1716749857
user_9,-17.94627608032072,-2.8057550269117395,1714889547
user_9,-17.9577787094104,-2.8230176305229056,1714889547
user_9,-17.937654683896557,-2.8154514297840447,1714889547
user_9,3.319877042255189,161.97589776457386,1715789244
user_9,3.308589757066569,161.98845393959874,1715789244
user_9,3.327255688082912,161.99591942159083,1715789244
user_9,85.97717047916295,-59.07246070136269,1716568466
user_9,85.97700512470686,-59.06405718800784,1716568466
user_9,85.97784759371469,-59.06702543605447,1716568466
user_9,-0.0590089888029934,40.8121772214734,1714857981
user_9,-0.0699262965108062,40.80234747457266,1714857981
user_9,-0.0722094845122044,40.81356977416502,1714857981
user_9,10.738516860473045,-90.57073891253836,1715163673
user_9,10.750719478527058,-90.5750964527175,1715163673
user_9,10.739224860151884,-90.56329806704515,1715163673
user_9,-21.51960744946232,-164.19811564658335,1716335014
user_9,-21.526491823896308,-164.21546009679776,1716335014
user_9,-21.528617986703036,-164.20269086280214,1716335014
user_9,-54.6653111894201,-86.55654810220214,1716697815
user_9,-54.66548248177233,-86.53955736702953,1716697815
user_9,-54.6588434704698,-86.55857857477515,1716697815
user_9,37.50343738243642,-118.14525850139532,1715957817
user_9,37.49905603643304,-118.16833173564598,1715957817
user_9,37.49546200697369,-118.13946570680636,1715957817
user_9,31.581466387421425,-160.37884454344882,1716210219
user_9,31.588981454766305,-160.36650738528343,1716210219
user_9,31.59453497560409,-160.37930335541267,1716210219
user_9,59.55289866684488,81.82543488446039,1714731398
user_9,59.55915482356372,81.8100578699226,1714731398
user_9,59.56372665763712,81.80581009049291,1714731398
user_9,-6.554860901650644,50.5319208459314,1715557223
user_9,-6.530510460485956,50.538994637616966,1715557223
user_9,-6.534431010198349,50.54377007678183,1715557223
user_9,49.057816381016906,-2.897134399866589,1715873223
user_9,49.04845244370782,-2.8913445638043767,1715873223
user_9,49.0543975624149,-2.89321839478908,1715873223
user_9,86.93422550149141,65.87526222354052,1716791040
user_9,86.9337278040731,65.84406932976154,1716791040
user_9,86.93432466599252,65.85250155504296,1716791040
user_9,81.4442844402298,16.55188479056551,1714650252
user_9,81.44181210079948,16.54086878199905,1714650252
user_9,81.4415906370709,16.53779636712507,1714650252
user_9,-31.50949184938159,-23.701458239576517,1716558819
user_9,-31.492638549316943,-23.72261735762193,1716558819
user_9,-31.50772471888425,-23.71798552054713,1716558819
user_9,27.703214289644304,161.6003243483014,1715895195
user_9,27.681748873818265,161.59274962771215,1715895195
user_9,27.67994460506289,161.59062913431015,1715895195
