user_5,39.24456991146543,-61.61898729283804,1715537908
user_5,39.24757512667832,-61.605029670288296,1715537908
user_5,39.24704424521412,-61.61890505550356,1715537908
user_5,-14.16572659365186,-49.76701605663907,1716880149
user_5,-14.138102316746387,-49.75823240832132,1716880149
user_5,-14.139990482301714,-49.750605493723576,1716880149
user_5,86.5174382233862,53.29478109509272,1716389778
user_5,86.51557361116632,53.30812838242555,1716389778
user_5,86.51605603069041,53.29609401207605,1716389778
user_5,-58.28719113917572,22.80289514041462,1714462966
user_5,-58.28541882543894,22.795179275019628,1714462966
user_5,-58.27998999557295,22.815173396151494,1714462966
user_5,-1.1134392279306395,-111.43479061186277,1716789943
user_5,-1.1197204420251248,-111.43950637031942,1716789943
user_5,-1.0931757295063271,-111.42575712502176,1716789943
user_5,-62.76689439743861,170.99625760835775,1716206121
user_5,-62.76809761039022,171.0226986732363,1716206121
user_5,-62.76942782745205,171.0093887770418,1716206121
user_5,78.16058160288976,34.78938315739931,1715053668
user_5,78.15757314903959,34.780994449967935,1715053668
user_5,78.1590558626171,34.80396792376796,1715053668
user_5,-84.42095009880862,-35.52710646141039,1715770621
user_5,-84.41936624988955,-35.52310993567112,1715770621
user_5,-84.41951069199311,-35.51640337515911,1715770621
user_5,-60.66574756983073,89.8866649303539,1716629847
user_5,-60.66349707524399,89.88845256265115,1716629847
user_5,-60.66452634897336,89.86941318357032,1716629847
user_5,10.194086019424285,-148.21807929155153,1715556946
user_5,10.197278926403763,-148.21793397401152,1715556946
user_5,10.183716555650411,-148.24652952530727,1715556946
user_5,18.52019083447149,-24.570310785017423,1716863427
user_5,18.52830981505707,-24.561188702562745,1716863427
user_5,18.521093473390746,-24.57744914768419,1716863427
user_5,62.8666066989391,17.887702981228244,1714582364
user_5,62.86118817380019,17.874081738008062,1714582364
user_5,62.85949120500391,17.871969611028515,1714582364
user_5,-33.10899984242008,27.857143394572024,1714715668
user_5,-33.094555507390204,27.85206181733557,1714715668
user_5,-33.10540053318578,27.842591021736546,1714715668
user_5,-60.4321502149276,-144.79601095932398,1714692060
user_5,-60.42782127649238,-144.78193895385485,1714692060
user_5,-60.42855398028188,-144.8034379542469,1714692060
user_5,88.16437583714107,-116.20012619181728,1714755662
user_5,88.1638783548254,-116.20926366030002,1714755662
user_5,88.16381527813789,-116.20430005865325,1714755662
user_5,-19.59479740989953,-108.45080896279906,1716134766
user_5,-19.583587897446375,-108.4560828518577,1716134766
user_5,-19.592614345322524,-108.4570971810199,1716134766
user_5,31.362275335709526,-101.58726414619498,1715791398
user_5,31.346440130429464,-101.58631513638046,1715791398
user_5,31.348700119719727,-101.60312662698988,1715791398
user_5,50.55516651616441,-125.03878208795469,1715431298
user_5,50.55358911293048,-125.06338438904174,1715431298
user_5,50.55329713874075,-125.05943006936876,1715431298
user_5,26.65989357459405,-140.74762088689516,1714724423
