user_30,-43.65676932912147,101.09452035582552,1714530871
user_30,-43.647692096204736,101.08109620309916,1714530871
user_30,-43.65256927707776,101.11212053886156,1714530871
user_30,21.56344718439724,65.37174995512228,1714956011
user_30,21.5605542792914,65.3899675363884,1714956011
user_30,21.571254841935893,65.39797608163576,1714956011
user_30,-37.09351469418761,-14.30324613683542,1715036959
user_30,-37.10284690856425,-14.291117547968698,1715036959
user_30,-37.10409183343593,-14.295272404828868,1715036959
user_30,-29.14804161744881,-44.57853973576828,1715739351
user_30,-29.140236638414382,-44.57458548442902,1715739351
user_30,-29.1241852586623,-44.5897364671671,1715739351
user_30,-15.871976387481208,1.6569357514610787,1715514346
user_30,-15.88317394628964,1.6479495954149734,1715514346
user_30,-15.879002375139253,1.635556192376911,1715514346
user_30,19.98721928717948,78.07889059412359,1716347183
user_30,20.00483073612481,78.05466024893484,1716347183
user_30,19.99848041729451,78.04721670982484,1716347183
user_30,-54.97150783938533,80.23973310811589,1716403657
user_30,-54.968210333144405,80.23371780236207,1716403657
user_30,-54.96917073351331,80.24085112487772,1716403657
user_30,-76.5433444300072,-95.64361637030788,1715923111
user_30,-76.54479839203205,-95.6304423634064,1715923111
user_30,-76.54351735953841,-95.64648220030818,1715923111
user_30,63.89168209674454,-64.04197851361488,1715600749
user_30,63.89715236774772,-64.04465020856767,1715600749
user_30,63.89559003981478,-64.04470837119806,1715600749
user_30,-72.73920705669353,36.80285065157546,1715207448
user_30,-72.74703387693897,36.79618816621944,1715207448
user_30,-72.74076722452754,36.80289659933611,1715207448
user_30,-73.35025395356558,-3.0745637432102177,1715758611
user_30,-73.34886051551635,-3.0781547229507566,1715758611
user_30,-73.35550797023295,-3.0930361111827414,1715758611
user_30,-3.4905326062478723,-125.98456638665188,1715265486
user_30,-3.49615069773219,-125.9878945007141,1715265486
user_30,-3.493604074543666,-125.97027678868452,1715265486
user_30,63.324171880998215,-33.59770609404332,1714479631
user_30,63.31865847257391,-33.595565930298754,1714479631
user_30,63.31288610735661,-33.587432422380886,1714479631
user_30,-39.2810401263361,-132.50921283337925,1715471067
user_30,-39.27541215512674,-132.4972103866372,1715471067
user_30,-39.26593898605411,-132.48525258365223,1715471067
user_30,18.256977428974785,174.63884373777464,1715723774
user_30,18.25962237550765,174.62507877508548,1715723774
user_30,18.258500116608275,174.6262703086093,1715723774
user_30,89.90785632559056,113.15294429064586,1714617429
user_30,89.90788447646143,113.15550414792703,1714617429
user_30,89.90790562915411,113.1505275084782,1714617429
user_30,29.186056517473972,-132.97883721549326,1714963782
user_30,29.1798502780268,-133.00513441339504,1714963782
user_30,29.189460324955764,-133.00094704902605,1714963782
user_30,-3.8135444404818855,157.6884046434831,1715435069
user_30,-3.810549248498366,157.68458162286808,1715435069
user_30,-3.792232335793907,157.6978546251817,1715435069
user_30,4.545036265104881,165.55931047715674,1716346188
user_30,4.552483917790482,165.55173095111476,1716346188
user_30,4.539793936561404,165.54174827261218,1716346188
user_30,-80.09880659052268,-98.52627636199026,1716492011
user_30,-80.09639355392952,-98.5112387102243,1716492011
user_30,-80.10014963156081,-98.5191059657579,1716492011
user_30,45.18614650750472,127.06692242702896,1716785671
user_30,45.18803504646445,127.06965941004758,1716785671
user_30,45.19543497531302,127.05801695996372,1716785671
user_30,71.0768770427672,-45.85561552269182,1715536641
user_30,71.07917352699829,-45.84033155279401,1715536641
user_30,71.08228925573313,-45.83797176612496,1715536641
user_30,27.477602155857667,95.85991587298506,1714524491
user_30,27.47177470467928,95.8689202610484,1714524491
user_30,27.474999883411957,95.86768132753222,1714524491
user_30,81.67568285265698,2.8705928608829177,1715041294
user_30,81.67702022385727,2.863184921212169,1715041294
user_30,81.67613069625331,2.864712956332059,1715041294
user_30,46.20470140848079,-47.893902433501765,1716059900
