-49.57581646094206,-61.0867801541714,1716415127
-49.57767165144044,-61.088425481036005,1716415127
-49.57752658448141,-61.089605296283246,1716415127
52.32594262597729,7.199586259055089,1715849826
52.32631995966513,7.188570783455496,1715849826
52.325764205656725,7.194462181950828,1715849826
-80.90657682607036,85.69694124877385,1714508430
-80.90617999267835,85.70619792761372,1714508430
-80.90490223357149,85.69730403331623,1714508430
-4.428065457990001,118.88515986704448,1717038386
-4.434820749834549,118.89221692805387,1717038386
-4.433300542031502,118.8866439410463,1717038386
-62.9193532019091,-64.30856988834489,1715734015
-62.921560176322025,-64.29869902846293,1715734015
-62.922085669618276,-64.31352901641934,1715734015
3.9080247870520433,121.57880916875061,1715227280
3.9179924650924063,121.58943796914781,1715227280
3.911005155971771,121.57925732213185,1715227280
-30.605059873342668,102.99992525944592,1716603904
-30.606050189764638,102.99440048606687,1716603904
-30.60503886161083,102.98778307504192,1716603904
-68.98099919090046,-110.04018499715357,1714646836
-68.9828030440483,-110.0466528757185,1714646836
-68.97865653507203,-110.04636144207304,1714646836
46.71154470463629,156.96323856915956,1715761368
46.71029471678905,156.96085946688896,1715761368
46.71703177727299,156.96247853541078,1715761368
43.63213921345743,-84.94132878277125,1716842310
43.623976957324906,-84.94666780532167,1716842310
43.62386700380082,-84.93805380481412,1716842310
5.121054770876477,-12.514771658404364,1716631004
5.117141733928316,-12.513437165191263,1716631004
5.104333175688278,-12.518096788442445,1716631004
48.92546652065896,-47.927905670249906,1714899003
48.927019140569705,-47.92654894431347,1714899003
48.925942816961495,-47.92801352289961,1714899003
82.27288186422217,166.8547663836576,1716728795
82.27317986370362,166.8452264515116,1716728795
82.27305525257728,166.84580116828417,1716728795
-49.044905979274205,50.04820929605345,1714601174
-49.041689496812964,50.042986782314046,1714601174
-49.048653695542534,50.045177948283595,1714601174
-36.5840239869338,179.7053761044567,1715194544
-36.59264570434902,179.69634552094539,1715194544
-36.59018982626075,179.70204322655795,1715194544
-17.13120672252175,-114.20906271216752,1714784658
-17.144596547173336,-114.208838922774,1714784658
-17.141306702454116,-114.20754599763711,1714784658
-54.87009833814649,143.16646579332433,1716247552
-54.86887161137672,143.15571181264517,1716247552
-54.87116120704074,143.15545408294057,1716247552
38.591265589655556,41.65706651541683,1714788216
38.58856624757493,41.669094022147675,1714788216
38.58880619312878,41.66717561241752,1714788216
-26.160796718592128,167.8153482050918,1714947169
-26.15569500264817,167.8162664196857,1714947169
-26.1576488270096,167.82186918480588,1714947169
17.760061044429833,168.33709484201702,1715014742
17.756170899124246,168.337517825466,1715014742
17.76013887027056,168.3399012750087,1715014742
66.62424753632887,61.61907543774304,1716460314
66.62247164921577,61.61642970687152,1716460314
66.62453300182183,61.608693596933456,1716460314
72.01329391723876,-106.7786861302755,1715347925
72.01096294310271,-106.77427169895367,1715347925
