-81.91043276538934,-125.4290495447511,1716141350
-81.90993396798122,-125.42865050450733,1716141350
-81.90947150599757,-125.43997613033203,1716141350
-43.70171747753637,32.29858042160066,1716820465
-43.70229104974026,32.29638179534742,1716820465
-43.70247553883112,32.293608705680334,1716820465
49.5646766063188,-13.536218655078322,1716197143
49.561129176417694,-13.543371182410516,1716197143
49.56747316016666,-13.548375797288253,1716197143
4.63215242588135,-19.26515775985346,1716675303
4.633569740740723,-19.262857224734187,1716675303
4.630136877784196,-19.259108056976835,1716675303
-8.733531640324596,109.75025313475582,1716142309
-8.737549983228883,109.74980407689559,1716142309
-8.733874720994475,109.74607870243854,1716142309
-19.114780100516395,-5.416203311827378,1715022560
-19.119658611976725,-5.4199395461185516,1715022560
-19.10928731302709,-5.415004384459486,1715022560
-67.66939577594442,20.846057914460342,1714543452
-67.6702626869941,20.843158948942758,1714543452
-67.66996020478958,20.846503749704283,1714543452
89.2808794676418,-151.7721637899823,1715535798
89.28077640720177,-151.77635365580832,1715535798
89.28082130753499,-151.77427816738242,1715535798
26.71512797997756,-38.55271113448344,1716178540
26.72451897902134,-38.549744209901576,1716178540
26.71549761961841,-38.5575456927066,1716178540
6.023135617897374,49.318316001435896,1715469060
6.0248353003148845,49.32698973326862,1715469060
6.031548024902899,49.32256769015968,1715469060
75.06717056426169,-138.63554119228726,1716926630
75.06830102393423,-138.64536167624777,1716926630
75.07075029439517,-138.63828935577058,1716926630
25.88435945816318,-25.199650135808156,1714569493
25.880713367601324,-25.19931390231091,1714569493
25.878968828473564,-25.19879353327268,1714569493
82.08694105780427,62.58130369775146,1715448809
82.0865109238833,62.57736346079382,1715448809
82.08555184776318,62.58026053149172,1715448809
-50.18995001439698,166.36100387527952,1715303027
-50.18899843144116,166.3492737192481,1715303027
-50.196038528448476,166.3607512508248,1715303027
-78.75750829658911,-71.95261863313188,1715642162
-78.75923207294646,-71.94836892184391,1715642162
-78.75774203362982,-71.96355106310348,1715642162
-68.93405960476737,-46.66070468995795,1716228681
-68.93009333505893,-46.660653518252296,1716228681
-68.93361847106226,-46.666748859439764,1716228681
73.55186347115276,-5.31235310938803,1716970147
73.55302643765253,-5.307568841374754,1716970147
73.5500741724057,-5.312354255833473,1716970147
-77.08152242242544,1.3817972601878463,1714525753
-77.08116867906959,1.3757694459259995,1714525753
-77.0817310101939,1.3845111404580557,1714525753
84.26263021856636,20.108920844407233,1716256769
84.26297235546166,20.108856738927024,1716256769
84.26373333767066,20.116805595033256,1716256769
43.572400611050085,-109.65807011923532,1715560630
43.5836042078389,-109.65289583133828,1715560630
43.57885274798563,-109.64970261682647,1715560630
13.486950689228122,117.35423165797872,1715871760
13.491825418640042,117.36492204949587,1715871760
13.489607038721127,117.35073432628212,1715871760
75.75952234280862,142.263240944326,1716787810
75.75766732857758,142.2563158177572,1716787810
75.75949830193453,142.25932390799912,1716787810
49.81015469904478,42.77762722072218,1716116559
49.81471486220669,42.78825901768067,1716116559
49.81486075897715,42.78514020290587,1716116559
20.98421128231948,-63.96334267277719,1716883154
20.987784564611413,-63.96088063715316,1716883154
20.98960655492378,-63.95019582060502,1716883154
-34.235136138616596,154.72909732032684,1714757308
-34.23441014085003,154.72166005970627,1714757308
-34.23178496763769,154.7228910443537,1714757308
-62.46360333229108,158.1443002823321,1716632139
-62.4574428718046,158.13453023063883,1716632139
-62.464323587711014,158.14226820313817,1716632139
43.767766875534996,-24.00453855215341,1715515231
43.77561613528511,-24.003447750104925,1715515231
43.77136960063777,-24.00904248094335,1715515231
18.035135202239843,-94.64077239939813,1714522402
18.03683261425604,-94.64181103264315,1714522402
18.031113628512436,-94.63389853850065,1714522402
2.87200910935867,-156.04932457089265,1715077878
2.885783994140446,-156.04774809399794,1715077878
2.8820682961427906,-156.0411938929886,1715077878
-29.79365457919158,-154.1083265104665,1716363187
-29.802205696417516,-154.1110616089111,1716363187
-29.797971318569683,-154.09935841371504,1716363187
-20.44945901100192,-54.00169688374467,1716394947
-20.437455385388716,-53.99571217478882,1716394947
-20.443667049532774,-54.00315749663399,1716394947
86.33096345131749,143.21918433293027,1717025269
86.33020478395416,143.2197080393393,1717025269
86.33052447880516,143.21102960964367,1717025269
-21.95903378930748,173.53648945814192,1715107503
-21.961146462648266,173.53351267104765,1715107503
-21.951804901252235,173.53038115329835,1715107503
-19.29699437749649,149.68953312988683,1715094822
-19.290035020813278,149.69557044492748,1715094822
-19.29648270178895,149.68539635043615,1715094822
-17.9276379094833,-26.470947643542516,1715919002
-17.939001868161963,-26.471876638302106,1715919002
-17.93547266016481,-26.48343448702001,1715919002
45.41460461657481,-111.28787963863547,1716701656
45.415791922804125,-111.28806328982101,1716701656
45.4208717572525,-111.29928279074565,1716701656
-35.73233035197052,179.11466257138346,1714751617
-35.726715875524086,179.12093548181159,1714751617
-35.729095397400364,179.11401232010428,1714751617
35.77820018721978,-162.82586470527576,1716074883
35.777528851677744,-162.83546833882477,1716074883
