38.5152807686968,38.18792757940513,1714572786
38.513989235211326,38.20241847794023,1714572786
38.51224678373579,38.18994550132318,1714572786
15.415551678080963,5.495467951018849,1715818734
15.410598179242252,5.506367604847229,1715818734
15.413218813698032,5.499885959029828,1715818734
-4.994515570353691,-70.8254648368278,1716535220
-5.00480883116817,-70.8136512527127,1716535220
-5.003045093138955,-70.8202971361976,1716535220
-70.3595638881878,-179.26960682385106,1715676066
-70.36246316393166,-179.26126656373737,1715676066
-70.36034544172885,-179.26631524613776,1715676066
43.677500995964685,115.52862456633132,1716913330
43.67980836274499,115.53743756627296,1716913330
43.67191128499277,115.52753207932757,1716913330
-60.75371622152155,83.55939828277116,1715989209
-60.74999329819513,83.57340579188325,1715989209
-60.75429039689221,83.56150976486417,1715989209
14.54342646712777,9.23402036213666,1716961990
14.536444480300863,9.221260792087126,1716961990
14.537162200285213,9.228520525776267,1716961990
-63.55736459859169,-24.66747370305781,1716360476
-63.56165266443282,-24.666267614537514,1716360476
-63.55790181095483,-24.661725017508836,1716360476
-61.4104153476752,2.4349940507143275,1715074284
-61.40718922012062,2.438061572919662,1715074284
-61.405041483407295,2.4322989266486608,1715074284
-61.57500065771147,-172.49133791278476,1716937422
-61.57225973592457,-172.4913252840003,1716937422
-61.573042944260294,-172.48816104903713,1716937422
6.38521950697203,-73.70087255056465,1716710259
6.385840644801418,-73.69239891387063,1716710259
6.387442353927376,-73.70327163963071,1716710259
41.04001802495673,176.83633757188565,1714838782
41.03710936704042,176.8438709727303,1714838782
41.04271221579033,176.840588366773,1714838782
49.584331899468516,-177.7989269094486,1717008101
49.583086474772756,-177.79157144295763,1717008101
49.5836970569027,-177.79447310277328,1717008101
6.973927745567517,-34.523035794745546,1716311832
6.971842233383535,-34.527854026809756,1716311832
6.979529244725649,-34.53696518768763,1716311832
-1.2391697075464447,-30.150812120718218,1715086875
-1.2390675310430421,-30.142206192328604,1715086875
-1.2333723374502106,-30.153556683523043,1715086875
59.52357761911943,-79.46640176784571,1714576541
59.52651296773054,-79.45385199215154,1714576541
59.5271630799312,-79.45931175156139,1714576541
-1.5478210108928425,-26.657324476415663,1716326292
-1.5486786855115093,-26.652217288124763,1716326292
-1.5582641841909193,-26.654281521624455,1716326292
74.47121486675867,-119.78527184831755,1716680822
74.46775037109136,-119.79166253862934,1716680822
74.46747621435262,-119.78633760614866,1716680822
-8.476629937993778,-22.9607805105378,1715547127
-8.476458504692195,-22.96098120478116,1715547127
-8.473820251566556,-22.962103505224714,1715547127
-31.314098454413855,6.875608287024815,1717031354
-31.3203432094756,6.884033412163677,1717031354
-31.313679837911778,6.873647315052399,1717031354
-74.37447766285612,-151.66036734033804,1716609926
-74.37376028387864,-151.661677261334,1716609926
-74.37448453222265,-151.66066718769713,1716609926
-84.13934814325786,73.28606956937418,1716264552
-84.13847119120506,73.2828380881079,1716264552
-84.13945146155747,73.28139897487297,1716264552
-6.405065858939909,81.27035270168346,1715580490
-6.400525051050547,81.27400381530013,1715580490
-6.402064723649981,81.27834504650527,1715580490
-73.68959635383854,148.75951647106461,1715013071
-73.6907603799579,148.76692645397307,1715013071
-73.69152637103485,148.77064778926433,1715013071
66.32734760816192,60.6337174337099,1714599369
66.33118622967002,60.63167370550869,1714599369
66.32840011392318,60.62924297894349,1714599369
-71.13343635468749,-131.5882325076583,1715427529
-71.13131912217929,-131.58658389755166,1715427529
-71.13023186369249,-131.59320446880938,1715427529
-39.442051040800976,-78.53516198469248,1714977728
-39.43687236011569,-78.53919931952922,1714977728
-39.4419816991313,-78.54150682518019,1714977728
-60.653973506397655,-94.53131276212233,1714596214
-60.651395775825286,-94.53294489215287,1714596214
-60.6560374649384,-94.53048589368115,1714596214
-29.340623010443174,-114.05214383064325,1716944917
-29.342411038236488,-114.05138090398874,1716944917
-29.349036216230964,-114.05642720739426,1716944917
-71.77770445302914,79.96596178959966,1717008797
-71.77644281149752,79.95704640110735,1717008797
-71.77730085614488,79.9623648278995,1717008797
39.561548254875426,-147.91203010933748,1715492832
39.56612940640155,-147.9261792656126,1715492832
39.56955293984141,-147.9229132626768,1715492832
16.394118333552083,8.603691058659562,1716019118
16.383859936976414,8.602920905953189,1716019118
16.393348387421323,8.602507138318925,1716019118
74.84259783521922,175.49711512608155,1716105988
74.84228526154101,175.4895186796983,1716105988
74.84251865286153,175.49498453562737,1716105988
-20.640220112618714,101.29296087641302,1716254989
-20.63805997604984,101.29572328840081,1716254989
-20.645247994984622,101.290039293295,1716254989
78.18353911409156,-73.06642989411955,1716935668
78.18109801769786,-73.06631270839857,1716935668
78.18396910341086,-73.06236749427033,1716935668
-44.420119496093584,-172.09998862552638,1716959028
-44.42069647421834,-172.10009171105338,1716959028
-44.4200912888171,-172.08813460985894,1716959028
71.32529119417461,-24.882140841686493,1715973893
71.32783755233704,-24.884557386034395,1715973893
71.32777729905263,-24.89241664133602,1715973893
-86.56098633442238,138.27255391676087,1716265250
-86.5612728383299,138.27446710491944,1716265250
-86.56114804674128,138.27508618291975,1716265250
54.18857605169486,74.02171086457491,1715205809
54.19380966269443,74.02364701295717,1715205809
54.18737796626541,74.02577571114666,1715205809
53.23957107943502,-119.36605235388087,1715936587
53.24160927064212,-119.37316582216296,1715936587
53.241919835013746,-119.36891007292925,1715936587
55.125981713200474,-73.4576692256643,1715076129
