-49.40633778829877,113.11962442337155,1715899046
-49.41461005740116,113.12684065739927,1715899046
-49.412422513853585,113.13219789060473,1715899046
48.562184837153175,64.03998707784035,1716123083
48.560193098771165,64.029491105526,1716123083
48.56513090357295,64.03045757258981,1716123083
-24.177858089520146,40.51762739069106,1714671205
-24.1779896663126,40.52914702459242,1714671205
-24.178957942972655,40.528344485539456,1714671205
74.1334917508666,155.06410570027424,1714967174
74.13367811228778,155.06028862040736,1714967174
74.1353955582403,155.06236810046212,1714967174
-85.63543029096782,113.53607010291739,1716382687
-85.63523072134717,113.53071932321036,1716382687
-85.63522641087945,113.5312322720877,1716382687
-25.974136269768547,65.5650887294612,1716734260
-25.974626967528152,65.56354626687845,1716734260
-25.966027082828262,65.56634900177765,1716734260
45.48727208664037,43.94731141543322,1715065948
45.491462730428275,43.94273562841866,1715065948
45.49016336893109,43.939312143881615,1715065948
52.762977435646135,-17.790767854544395,1716304713
52.7583409925975,-17.79274657849747,1716304713
52.756904221038525,-17.7875212721856,1716304713
-76.98378659671909,133.12924218680092,1716894392
-76.98412900532475,133.13498728631512,1716894392
-76.98591290976903,133.12869825579918,1716894392
-83.11345060779398,-137.54895861225518,1715320393
-83.1146903115084,-137.55838215065052,1715320393
-83.11449439122453,-137.54833411893796,1715320393
72.50338634885624,83.061176826046,1715341906
72.50265257099554,83.06494799441397,1715341906
72.50230512697787,83.05612170286786,1715341906
-81.18922886770285,-162.19156467046997,1714982170
-81.1888795842946,-162.1856714300579,1714982170
-81.18832943382671,-162.19015217155143,1714982170
75.66730343950769,-13.4612256512617,1716322181
75.66784682528703,-13.469199066512969,1716322181
75.6698247686267,-13.468888291824362,1716322181
-76.866760179362,44.05737010338209,1715786437
-76.86554512102944,44.04460027681704,1715786437
-76.86628193433633,44.04434224229681,1715786437
-15.44746118584844,94.67189418857396,1716043925
-15.445073719528185,94.67346106359305,1716043925
-15.45364024725245,94.67709212320376,1716043925
31.248255174599233,54.02884799167822,1715220290
31.243308680596456,54.02646167901052,1715220290
31.24318122460184,54.02188013305944,1715220290
11.63673828523081,-53.87822844014235,1715309083
11.63417924704877,-53.8794835742625,1715309083
11.63115612715862,-53.874485695740844,1715309083
-0.5544192608637353,-112.09016900793006,1715999566
-0.554134583905288,-112.08357752141931,1715999566
-0.549825518057562,-112.0915310976218,1715999566
15.598072838689477,16.67194009506101,1716654095
15.599125046115635,16.671315988954053,1716654095
15.594561514707438,16.67009917964019,1716654095
18.57643911472246,121.51976998786968,1714716415
18.574872604284238,121.51744144138154,1714716415
18.577391842936013,121.51121215047698,1714716415
-60.5359862618553,38.14708429317619,1716138711
-60.5388273411268,38.14154870499574,1716138711
-60.53225998945568,38.13352631634743,1716138711
-74.18047266370858,-12.243288678060486,1716206975
-74.18331161867074,-12.247589143790426,1716206975
-74.18164280910558,-12.234673653351496,1716206975
-57.942574453285765,118.76312696959246,1716866756
-57.9459133417661,118.75469975953226,1716866756
-57.9450125223968,118.75806980014382,1716866756
-61.42308209220679,40.4997006501291,1714551157
-61.42686552793291,40.49455497908276,1714551157
-61.42387367301746,40.496603814840164,1714551157
69.77159068392298,77.02114499128496,1714895678
69.77658949558294,77.01741291544354,1714895678
69.77241170637659,77.01417869363745,1714895678
77.39679264311346,-160.33108615392672,1716340860
77.39736754667325,-160.3375140514994,1716340860
77.39673132170529,-160.3411903363868,1716340860
13.3908940563296,115.23207092627757,1715245297
13.382256333843166,115.23142313351573,1715245297
13.392692139326924,115.23635174463602,1715245297
-65.78387315770775,131.51455553721402,1714558970
-65.78391153483352,131.5100582732182,1714558970
-65.78240212491691,131.5001834457337,1714558970
53.617693023243504,-2.5894756915380452,1716694364
53.61679060801262,-2.60340303513334,1716694364
53.613604511285715,-2.5979996866404838,1716694364
-51.21436627660363,-105.98720867107664,1714472334
-51.21665997203568,-105.98922985394825,1714472334
-51.21797421139063,-105.98640376936304,1714472334
42.02368753880487,-4.732949485826915,1716037678
42.01921721759451,-4.73505943150393,1716037678
42.02914507102027,-4.731504690422227,1716037678
-30.15809116363808,174.53193767371758,1715954044
-30.16157257394271,174.5261841455552,1715954044
-30.16417839150651,174.54171911091217,1715954044
-29.54529807596512,77.85173467427225,1714650892
-29.539928913042687,77.85064986189177,1714650892
-29.537072916379604,77.8421844075398,1714650892
47.75720863249695,-128.0857303466784,1717027228
47.75945311598061,-128.07412809637478,1717027228
47.7560208149783,-128.07531941889718,1717027228
12.551639971333437,113.25709460665004,1715980006
12.55049274136219,113.25624805446476,1715980006
12.556278335675472,113.25432944520618,1715980006
3.3240584961118245,1.848850685436539,1715042773
3.3277237787349856,1.84808115591677,1715042773
3.316700291419533,1.8477485001323022,1715042773
-50.39462419241518,-29.09109008308137,1716214774
-50.38642676708364,-29.09918225614451,1716214774
-50.38936853738672,-29.092542599743943,1716214774
89.563612776604,77.48906042528944,1714506300
89.56357254581833,77.49529765797836,1714506300
89.56368599256022,77.49649402363275,1714506300
51.75471927619804,140.13206466467742,1714667908
51.755839050409755,140.1331492841775,1714667908
51.75944050172025,140.14079909977212,1714667908
87.82533889532321,152.38103603475017,1715603192
87.82554743129346,152.38374093331856,1715603192
87.82563798933045,152.38506550252558,1715603192
65.02718945405447,-51.676203243060016,1716293036
65.02602367856852,-51.66835635485548,1716293036
65.02586820141498,-51.667478958357364,1716293036
2.8380990026344572,56.54315663885143,1715121630
2.8398308313940075,56.53935087176809,1715121630
2.8407724100480256,56.53810237694503,1715121630
-21.248991651983207,-85.99026094510889,1716450883
-21.246760199656254,-85.98912508940771,1716450883
-21.241295916187955,-85.9896434937856,1716450883
-37.79640672291871,167.96483373752915,1715576565
-37.80137681970521,167.97109807229265,1715576565
-37.80509208688756,167.96761439413794,1715576565
-87.85479953236532,102.10802781295705,1716760597
-87.85453411431169,102.11174535335974,1716760597
-87.85468018078068,102.1077361576383,1716760597
-6.981395122202463,89.75383313413546,1715305497
-6.97937831820491,89.74880932435403,1715305497
-6.994486638545308,89.74634973867408,1715305497
-70.71469309129061,-50.881267688733445,1716062976
-70.70987953776202,-50.87527897810573,1716062976
-70.71294526375392,-50.885138119127035,1716062976
61.63496332762091,-10.941951127009055,1716516707
61.63073678632415,-10.95096501854177,1716516707
61.63477487080552,-10.945515798654998,1716516707
85.9746371644694,-112.82970710915501,1715507348
85.9741192890297,-112.81945124400927,1715507348
85.97447008843442,-112.82382747870696,1715507348
17.525353877457597,139.33984820453554,1715961334
17.53422347991626,139.3335792331066,1715961334
17.525820142931014,139.33037938067957,1715961334
5.8120164971748824,-160.29143678102028,1715370478
5.816444652322737,-160.29271307478916,1715370478
5.820189431686118,-160.29475353682008,1715370478
-44.15715002876055,164.9889973242475,1716826565
-44.156843244643504,164.99639410040652,1716826565
-44.15507111355264,164.98913510989053,1716826565
82.87918152187964,14.006892913025075,1716139779
82.8795832832897,14.00301672582301,1716139779
82.87867312579048,14.006836273445499,1716139779
-26.490786545748183,119.10175097960405,1715265551
-26.49135748092824,119.11171871738321,1715265551
-26.483559787348202,119.104471266223,1715265551
2.3051806684913196,-179.29815467468327,1715054385
2.305249828146837,-179.28931572564514,1715054385
2.3093617590147204,-179.30020780445915,1715054385
-34.01691075318807,-90.5325054046082,1714947528
-34.011851559805336,-90.53200782388782,1714947528
-34.017433809284526,-90.51823759898932,1714947528
-21.6987258796308,103.90623538778557,1714692384
-21.70560277054446,103.91325826199962,1714692384
-21.70475036670301,103.91956204337424,1714692384
-24.480071274776506,-65.76287676871881,1715985693
-24.47756273595798,-65.75948973224511,1715985693
-24.47499803788632,-65.76309929501258,1715985693
18.960438882004063,-131.74637014562114,1716833252
18.9643660554588,-131.73854513124266,1716833252
18.964075296838505,-131.73807965343062,1716833252
21.46603541515327,-37.70248310686195,1716235819
21.463094501926854,-37.6991472521648,1716235819
21.46276833180529,-37.70073067285748,1716235819
44.58956648077075,172.2598576637534,1716181634
44.59512471016107,172.2670596660702,1716181634
44.591625701959956,172.2636962282862,1716181634
57.23005650598561,165.3734985609129,1715176360
57.226882640035576,165.37897730955237,1715176360
57.22351745586421,165.36598958557062,1715176360
-68.60989011370735,-11.19444432436762,1714656278
-68.60872896692577,-11.193111831322101,1714656278
-68.60929719314653,-11.194000574800802,1714656278
51.74485682084847,-59.11728008103203,1714909561
51.74655918366082,-59.11672418275206,1714909561
51.74317352443845,-59.111909346528385,1714909561
-37.01802202540533,-93.57107358708801,1715064305
-37.02525736299809,-93.5752679231445,1715064305
-37.03064551129309,-93.57495332800723,1715064305
38.4066510659005,41.548485992466794,1714597534
38.409219356631745,41.544881094458304,1714597534
38.40855757190065,41.54566455846881,1714597534
-45.77181149815242,2.610860947581559,1716643233
-45.763819697929456,2.6128410975898873,1716643233
-45.7716535336661,2.6159368914909367,1716643233
83.63766686652062,1.863039867130996,1716564839
83.63727036950105,1.8650106606882617,1716564839
83.63688877054317,1.8596262006917705,1716564839
71.81001381523701,163.44578338763037,1716056875
71.80966328453624,163.4387046167167,1716056875
71.81067170715347,163.44942531123766,1716056875
-1.953912869694578,143.0965736987938,1716295372
-1.9555234461644067,143.09705198191799,1716295372
-1.9587414133708285,143.10797096915178,1716295372
7.57829212638639,53.70769883983995,1716377485
7.575744123215734,53.69666453528094,1716377485
7.5766197075014645,53.6945366357612,1716377485
-56.45941781547425,-6.343662944584623,1715590639
-56.46359693360747,-6.354609170636517,1715590639
