-14.72300714306838,11.033958388317481,1716535163
-14.718775406830211,11.030715298250247,1716535163
-14.722517691181125,11.035721922280178,1716535163
85.1775476640388,73.02029236100879,1715093761
85.17765473640941,73.01756460496746,1715093761
85.1772133178906,73.00767595879758,1715093761
21.27628597430236,-176.05375989404138,1716514198
21.269939483909855,-176.05009184779973,1716514198
21.282833798166603,-176.04967982388288,1716514198
-68.27979328844872,74.99512267481772,1714772375
-68.28005980397319,74.99183583524687,1714772375
-68.2809285627266,74.9811274634949,1714772375
32.15952820808705,-96.36216581925524,1715735843
32.153901529066125,-96.36211714083494,1715735843
32.15239925100907,-96.3635543166545,1715735843
-77.56187084961567,-77.53681742742664,1715530191
-77.5625159107026,-77.53456907250188,1715530191
-77.56137123638064,-77.52720120664955,1715530191
45.467684905258125,-53.66682707815178,1715834899
45.472349506344734,-53.67268029379642,1715834899
45.47664438141902,-53.669422138188516,1715834899
-38.45840203222848,-154.4292452835109,1716001565
-38.45539209044951,-154.43517280890208,1716001565
-38.45708522159701,-154.43321072393576,1716001565
-31.934066392867962,-47.99836283946824,1715682190
-31.927611381643757,-47.99556538111245,1715682190
-31.935437967917505,-47.990282688731995,1715682190
-57.2814581593893,77.94397399049629,1714585000
-57.283087925693955,77.95536541059445,1714585000
-57.287765241647385,77.94259303566831,1714585000
83.40871739081877,-40.94634480874198,1714592815
83.40858690576316,-40.94398881063766,1714592815
83.4087315128988,-40.94700158243379,1714592815
-29.930681631617592,164.26415866882323,1714665413
-29.924380317363863,164.25464272051065,1714665413
-29.93586386615833,164.25922686905338,1714665413
-6.024546437022786,-17.17330634500021,1716503506
-6.026356046759929,-17.17068175084757,1716503506
-6.02105340429239,-17.17771419886587,1716503506
50.17412400703361,36.583258875726806,1715415801
50.17437555880911,36.58184928896563,1715415801
50.17435768051592,36.58039203642932,1715415801
45.58302724137247,19.993833983247885,1715974702
45.58866698368832,20.004986435399108,1715974702
45.58641018829827,20.00150799596596,1715974702
-84.54953723249633,173.80912951291853,1714887221
-84.55035318274858,173.80831979338006,1714887221
-84.54989691414235,173.803561801226,1714887221
-36.53245406555058,119.84632241277232,1715433990
-36.52844497923171,119.84933337288801,1715433990
-36.53256371312492,119.83746753346597,1715433990
-21.848037731693374,-176.47470647209417,1716192622
-21.845428347118183,-176.47083532003415,1716192622
-21.844110805211432,-176.46563112912568,1716192622
-14.971579258068001,-16.096253399536447,1714847349
-14.971149785751173,-16.091683010912572,1714847349
-14.963577537284825,-16.08816194146972,1714847349
53.4999934737779,95.89003444010392,1715473072
53.49713277923217,95.8902127574309,1715473072
53.50241091369893,95.88370685944592,1715473072
-83.33587470781667,11.096761541000687,1716356910
-83.33563979567909,11.104803633373681,1716356910
-83.33724138185504,11.103720691585117,1716356910
82.2233207911414,-24.965439369462878,1714882125
82.22198040827253,-24.9544400570263,1714882125
82.22298215442876,-24.960780639818186,1714882125
76.38460137567445,111.82871304303991,1716613189
76.38810744423147,111.82584115650263,1716613189
76.38655190004111,111.81874262491161,1716613189
-47.07347868376305,-105.60605804839061,1715267707
-47.07415769679585,-105.60927337891187,1715267707
-47.075609683571145,-105.60570047149314,1715267707
78.24317556351285,178.5705684778591,1715021491
78.24509273841844,178.57392873952188,1715021491
78.24429581973175,178.57037960458018,1715021491
-74.39757478483516,85.67345935444746,1716556228
-74.39945872216352,85.67473519634284,1716556228
-74.39917271979783,85.67563335993727,1716556228
27.200793841492473,42.57218244301255,1715115303
27.193632688479937,42.56164162031497,1715115303
27.200412297664997,42.56238157901861,1715115303
44.54416930336255,156.91202380351749,1715898527
44.537382219691274,156.90343113080766,1715898527
44.54629299709781,156.90691544214567,1715898527
50.24964648927636,-159.5245671877926,1715923103
50.25183661888069,-159.53425790884285,1715923103
50.249621093129065,-159.52040313132036,1715923103
52.280353522076325,25.214346665278605,1716624515
52.280370855562765,25.215671710817237,1716624515
52.27605784830435,25.21396388138276,1716624515
22.289436798806914,-105.9229077575583,1715414732
22.27846412066781,-105.92363670374868,1715414732
22.28003021282009,-105.92368736375393,1715414732
81.65169152112257,51.2462640094415,1716904296
81.65041959926185,51.24491822768121,1716904296
81.65123648668627,51.235167945769454,1716904296
-79.84181166031335,160.32171611231269,1715009957
-79.84035416844576,160.3285192393683,1715009957
-79.84067860960518,160.3336799413531,1715009957
-3.613397215989765,134.35846363009523,1716287432
-3.611321681880529,134.3549078360409,1716287432
-3.6046946148904317,134.34734018695025,1716287432
-86.97880340572058,56.03114129931439,1715268489
-86.97915211178783,56.03631245050501,1715268489
-86.9790785039676,56.03782708063093,1715268489
81.99143858060422,-142.28236607712248,1715960815
81.9894559316723,-142.2815905606325,1715960815
81.98974196459439,-142.2721492090504,1715960815
54.328103405346816,133.70401030114934,1714944972
54.33228555208102,133.70636403057443,1714944972
54.32822899116879,133.70975358908143,1714944972
-88.69181707271716,-104.17758374651598,1716707491
-88.69214322504652,-104.18533170853676,1716707491
-88.69217821905367,-104.17956171269833,1716707491
40.94816997640734,3.292900510350457,1715427233
40.94805409239815,3.298609970386391,1715427233
40.94772113478325,3.2957310821534134,1715427233
-18.183102007149458,163.24893658263161,1716465449
-18.183305486281675,163.26189092460075,1716465449
-18.180369635585162,163.25740163573414,1716465449
-1.7070152270829522,-129.8133716390814,1715170078
-1.7131687706201717,-129.80247338097192,1715170078
-1.7101012026852875,-129.81065747606235,1715170078
20.569517776204833,-10.998856615849252,1716266904
20.563408639708662,-10.997237383780451,1716266904
20.574558090840473,-11.007706320971879,1716266904
-52.269360572682594,-108.43118701783328,1714495950
-52.27467692799809,-108.44263060531402,1714495950
-52.2725514734572,-108.43669721173684,1714495950
-71.85459988128292,-142.4893994623859,1715042161
-71.85359653937597,-142.49295800847682,1715042161
-71.85422236906636,-142.4879404099199,1715042161
64.3689662324391,60.06179356479694,1714574486
64.36632424068212,60.0647242447352,1714574486
64.37105155241989,60.073108645062355,1714574486
-10.398194189447574,-156.8537572720359,1714866518
-10.410120854982567,-156.85780057435446,1714866518
-10.400725825158533,-156.8577794146767,1714866518
-5.404490323212014,148.23020719396246,1714960068
-5.406845259327569,148.23921149803326,1714960068
-5.404911193429847,148.2422901374607,1714960068
-50.55875078940062,-71.94037128344513,1716424534
