-21.234545269022583,73.05174237733513,1715146509
-21.237484748712447,73.05078758258362,1715146509
-21.248281746221355,73.05257061501048,1715146509
-75.87603923910297,-16.542581818700548,1715949988
-75.87645816892898,-16.548116296687155,1715949988
-75.87866477053882,-16.548331052129477,1715949988
-45.3495224317682,-17.93439528582859,1715172738
-45.3546114593579,-17.9410393138518,1715172738
-45.35682898694102,-17.94037673760948,1715172738
81.73998206078198,136.7003246117196,1716987921
81.74120884932825,136.70771514843182,1716987921
81.73983747142168,136.70432339755314,1716987921
-67.26494634734647,-112.62805983297386,1715917995
-67.26722698986,-112.63374377287305,1715917995
-67.26688373998384,-112.63115959375757,1715917995
65.29639196886691,-38.062661603827635,1716860397
65.29411616716219,-38.06453686072843,1716860397
65.29900933431644,-38.06636501958748,1716860397
86.0619883843673,-150.6121537207369,1716747234
86.06154446755168,-150.6091671003689,1716747234
86.06185789928146,-150.62327907410722,1716747234
9.304863621319384,175.72886291742074,1716369513
9.302607005620711,175.71680026782514,1716369513
9.305243913106017,175.72812380845755,1716369513
-52.956465327625125,-20.76952937763388,1715092588
-52.95844588084689,-20.77017415409925,1715092588
-52.95821615989169,-20.778457893575503,1715092588
57.718781701824696,-90.36556861376656,1715605089
57.721636022963835,-90.3710389006986,1715605089
57.72338151838999,-90.37569933784432,1715605089
-64.20270169537892,-120.2255650676464,1716842489
-64.20203442258737,-120.22166051246509,1716842489
-64.20239064964088,-120.23023422448223,1716842489
-4.500894660186118,-122.32423657702206,1715040360
-4.495464694533403,-122.33198223581951,1715040360
-4.5008915719453055,-122.3303846552959,1715040360
-34.37939276071027,-133.80465230381222,1715368824
-34.374359860989536,-133.80292744532204,1715368824
-34.38402187688326,-133.7969266931842,1715368824
63.70402011330232,66.80697807469005,1716334378
63.70442688731555,66.80680620365038,1716334378
63.70292807840796,66.79205611306277,1716334378
-87.25251660921833,49.977611677550705,1716437886
-87.25182526213501,49.97887207127155,1716437886
-87.25249757281142,49.984238562082,1716437886
-12.374058200744154,-16.516355948791357,1715000739
-12.369225677478651,-16.525673690042726,1715000739
-12.366156759137041,-16.514641717840032,1715000739
39.750951219547474,-15.485038417192323,1715990473
39.74453514222468,-15.482790994472515,1715990473
39.74333980686695,-15.486192933265514,1715990473
-73.87730770086496,-86.1428128261766,1715379858
-73.87916312894778,-86.14541456970477,1715379858
-73.87543185376661,-86.1363447878173,1715379858
-37.74671359190616,-49.4946742451222,1716923612
-37.752409226319486,-49.481073352768,1716923612
-37.75079658829337,-49.48797878005845,1716923612
-58.2600852752764,-122.31448034775478,1716819034
-58.260325277486174,-122.30343623233898,1716819034
