15.52696119550121,37.28028988378698,1714945686
15.52851666715138,37.281849134658835,1714945686
15.533577051900238,37.285272724484244,1714945686
27.497824778822924,-92.53452556747952,1715318776
27.501594079528587,-92.53445265425088,1715318776
27.492632874283842,-92.53116212152794,1715318776
-45.26509592809259,-50.531321001091186,1715772379
-45.26184382715068,-50.53244342853704,1715772379
-45.258303772761316,-50.532068220930384,1715772379
77.03846001685265,-75.815623014359,1716189596
77.0366130896613,-75.81545112269357,1716189596
77.03805699377908,-75.81773313031097,1716189596
66.95283921056755,-2.3256323281755447,1714750409
66.95370712756417,-2.3234653275881367,1714750409
66.95005439129302,-2.329993401289463,1714750409
-69.65642266257963,-76.86245923049992,1714510521
-69.65285941390843,-76.86028262686156,1714510521
-69.65446947444792,-76.86826005774077,1714510521
-60.52062607263406,-152.38476494000378,1714817220
-60.51619746575173,-152.39545691495528,1714817220
-60.51981827431526,-152.39857714257485,1714817220
-54.12134607961094,141.38820118035161,1715949782
-54.12578694398392,141.3897994700178,1715949782
-54.12242449202769,141.38891746947888,1715949782
62.864013019650685,-159.9344678187011,1716827356
62.86040677164833,-159.92823266823507,1716827356
62.86276036626696,-159.92559626206878,1716827356
-55.07022562016161,29.492471109637037,1714988030
-55.067369356741644,29.491127862876954,1714988030
-55.072672319028584,29.48712899185474,1714988030
-65.50397301863127,55.85217483649317,1716592160
-65.49974497887936,55.85386492920037,1716592160
-65.50077982610343,55.85075068805422,1716592160
-34.39634390683629,-114.1915313375925,1716589882
-34.40077660779577,-114.19400520404999,1716589882
-34.39455847801544,-114.19245529157695,1716589882
26.088797628090475,28.853605403421785,1716318548
26.093024668835618,28.859551819514053,1716318548
26.097123084261902,28.857244372555027,1716318548
-61.68685550728037,179.35507861918728,1716339254
-61.687308627016876,179.36129099084027,1716339254
-61.68720545295591,179.35672045586284,1716339254
61.23659665430967,-152.94376012116336,1716276475
61.2317378978322,-152.95134025659513,1716276475
61.235072577588994,-152.948892380865,1716276475
-0.6946889334701615,-72.83621614872578,1716445668
-0.6963097336715433,-72.83984000703948,1716445668
-0.6948466449721746,-72.83773196525924,1716445668
30.804841958937846,-49.70213696458055,1716989497
30.804854711627712,-49.69385317680094,1716989497
30.80367897268103,-49.70221381175286,1716989497
70.4781868873638,-1.574428555995097,1717035345
70.47850549659012,-1.5717321758080176,1717035345
70.47565781005285,-1.5743973229035204,1717035345
87.07668502873791,-42.74413492392446,1716198099
87.0771735962463,-42.74528622060126,1716198099
87.0772810663429,-42.74313281221347,1716198099
54.11400509331826,72.86890240839352,1716046655
54.11131052459915,72.87170919847009,1716046655
54.11265928629735,72.85938667712183,1716046655
17.50350362897338,78.83427018722124,1715701553
17.514352436936548,78.84496834859998,1715701553
17.504373125288723,78.83400358238416,1715701553
-7.79872510969314,116.47851428155754,1715872297
-7.790185237992045,116.48197441054359,1715872297
-7.787138549967387,116.47581724889095,1715872297
15.847267090430384,136.14932487192902,1716590499
15.846349247780118,136.1575496705017,1716590499
15.847100349214513,136.15082242362072,1716590499
83.5614792822992,-175.89885833797658,1714538077
83.56195452936726,-175.89790994226544,1714538077
83.56164633610229,-175.90265147592282,1714538077
-13.970890979037328,-126.20960581585642,1716624180
-13.974428506573481,-126.20831611753836,1716624180
-13.964943922267452,-126.2062395888487,1716624180
-20.612152682928205,-159.69001070197498,1716195776
-20.62081914858027,-159.68920499538805,1716195776
-20.614472456121085,-159.68299543856696,1716195776
-83.99378129998294,47.42153321016487,1715006898
-83.9935948588307,47.4262274943396,1715006898
-83.99384474123023,47.41788345515576,1715006898
49.1934855436538,14.787714755914253,1714828375
49.19856884735481,14.791310459318183,1714828375
49.198405880118685,14.791868688361575,1714828375
-88.24453658590845,125.20989295416939,1716261244
-88.24442693891262,125.20466452348955,1716261244
-88.24468372787541,125.20786972496235,1716261244
-32.34971478908913,138.97790215493194,1716726417
-32.34223101377909,138.97594289090893,1716726417
-32.34867038110745,138.96593927359697,1716726417
26.81164256846788,110.71703872101327,1714500665
26.80880960454109,110.71528661991094,1714500665
26.812106279063567,110.71404664557629,1714500665
-54.385986541692645,90.42533224926001,1716369824
-54.38052752613305,90.41679928783144,1716369824
-54.38522387316713,90.42185587016883,1716369824
-28.71670208355085,-144.68966576657334,1715668012
-28.70384407921411,-144.68924551791793,1715668012
-28.71702588007251,-144.68509011718564,1715668012
45.28861046846111,-144.97891218876453,1715641030
45.283437762427745,-144.96867512470857,1715641030
45.2918227171699,-144.97239879229983,1715641030
-1.4320386113154135,-93.31762250110177,1715300466
-1.4367965426930476,-93.31349362292359,1715300466
-1.4355743426697347,-93.31427307014302,1715300466
4.89536676041827,56.905520656382485,1717020415
4.890776766117525,56.90132585976953,1717020415
4.89417742058985,56.89227407239024,1717020415
30.557121364813028,111.6138650050858,1716735364
30.555901139576818,111.6027649946293,1716735364
30.553749295594365,111.61301958273295,1716735364
89.90407428190674,-147.5630034936939,1716177097
89.90407869965384,-147.55330922575274,1716177097
89.90407455454243,-147.55960331074238,1716177097
-16.65471335985179,168.7498142180449,1714603270
-16.65447000004946,168.73884695624415,1714603270
-16.661736624670837,168.74261512495914,1714603270
-43.26695750247207,-94.43508459778215,1715440913
-43.26554724337974,-94.43444845119848,1715440913
-43.26798197769373,-94.44675346602092,1715440913
36.59756035705933,162.85975554562668,1714893247
36.59712945645383,162.86155333605888,1714893247
36.5940494327912,162.86068084889476,1714893247
-58.134706694693044,0.5594462451369226,1716159808
-58.13588169214111,0.5585198938010332,1716159808
-58.13456019897239,0.55850705105964,1716159808
-87.26784036570943,133.70063825012934,1716083305
-87.26741469722631,133.70579592849657,1716083305
-87.26753544612562,133.70800198609308,1716083305
35.03794695273256,-63.56257843562312,1715686839
35.04271538494534,-63.56914281193105,1715686839
35.04318697892103,-63.5648655410642,1715686839
48.91976997192521,90.24971762361501,1714744136
48.922994640848884,90.23937710110927,1714744136
48.92552690011685,90.24299829031004,1714744136
73.84970614606755,86.0858092405621,1715956176
73.85148318457514,86.08985927623743,1715956176
73.85173458277964,86.09805525163769,1715956176
67.90020438074659,-155.47669924989634,1716338811
67.90159732447768,-155.4828628321652,1716338811
67.9032527463687,-155.49044420027298,1716338811
-40.8100177617172,-92.58094496091144,1716225382
-40.808663826430205,-92.58809883240197,1716225382
-40.808143206584106,-92.58522118725185,1716225382
-37.96629731762847,-49.20327143186081,1716260304
-37.961170148136326,-49.20605223941512,1716260304
-37.96400629630439,-49.21922697214045,1716260304
46.61847666294134,-15.06138000100545,1715143932
46.60896963320424,-15.056347723296092,1715143932
46.61327117527643,-15.055646212794393,1715143932
57.70293856300806,-164.19025039652914,1716861071
57.70028972953156,-164.19165119573066,1716861071
57.70474546322174,-164.1884091117363,1716861071
-40.671136594151164,-71.41486978909967,1716607688
-40.66934846367719,-71.42207898506132,1716607688
-40.67785816854205,-71.41785254195482,1716607688
-12.33753628969899,134.88832691954974,1715190855
-12.326743816185793,134.89099112588295,1715190855
-12.337954226253691,134.886922549497,1715190855
46.896861538201314,-62.95568025480391,1716299165
46.89865924845012,-62.968419547964764,1716299165
46.890962013035,-62.96483976414882,1716299165
-46.66349108639774,-112.1934157761821,1714816774
-46.66448967913364,-112.20751739016617,1714816774
-46.6665562664267,-112.20157541152594,1714816774
-65.89867490422648,-70.3044335180488,1716345335
-65.89679669183245,-70.30414792351405,1716345335
-65.89889724060005,-70.31534364634207,1716345335
64.51950547307558,154.19417388089917,1714643588
64.51645372698987,154.20468184979472,1714643588
64.51782146659016,154.1998394492024,1714643588
-64.79625436143876,149.06634028698403,1716372329
-64.79524831750521,149.06015593507297,1716372329
-64.80035237122692,149.07075884414192,1716372329
53.88835164478912,22.18877779289269,1716507620
53.887731799796825,22.195807124999092,1716507620
