78.81415418428278,9.429374608679574,1715960419
78.81583890266688,9.4216616103874,1715960419
78.81366611884097,9.431188653208054,1715960419
-15.542375453801125,142.49403913389256,1715806481
-15.53606894124012,142.49630827389123,1715806481
-15.530830492830663,142.48698108954653,1715806481
-37.845570081449424,173.5915706624247,1716422184
-37.84187982535923,173.59830897072283,1716422184
-37.852510624841244,173.59111499154855,1716422184
-38.06613104145058,18.748852310377384,1716792517
-38.06813215114583,18.75180527590543,1716792517
-38.067621011895234,18.74600878905635,1716792517
-19.470889851015663,-8.529024040430183,1715245494
-19.46851874649779,-8.529126672388422,1715245494
-19.469856158033746,-8.529356160189216,1715245494
-77.89279728412997,163.724135431984,1716728421
-77.8940409251698,163.71387430574538,1716728421
-77.89393878229433,163.7173968436214,1716728421
-44.278491553918165,-176.50749911433175,1716656531
-44.2837330710292,-176.50848866935578,1716656531
-44.277497749387365,-176.4965874131323,1716656531
-20.17371175155386,52.96015815889154,1715145723
-20.179792320607785,52.968491212863874,1715145723
-20.177852899197944,52.96123525904986,1715145723
-11.6027808565024,-17.567751311648248,1715883699
-11.608346203470326,-17.57310821938179,1715883699
-11.607118202103965,-17.565898521375573,1715883699
40.45702655262547,-95.8744518943226,1716249406
40.448960164311664,-95.86989976559067,1716249406
40.449032575952415,-95.87647782088925,1716249406
-43.886778220371006,-38.42795232176528,1715484510
-43.886663443905626,-38.428538376057006,1715484510
-43.89292146806276,-38.42438852435706,1715484510
-82.66104425178429,22.526875408383738,1716952082
-82.65969943223068,22.53229131440945,1716952082
-82.66088201265728,22.53307966103664,1716952082
40.86380296071109,-101.76140512586606,1716164049
40.85739999338557,-101.75432479438797,1716164049
40.85844004151903,-101.75370838139114,1716164049
-73.12851352396532,106.09546075786228,1714611757
-73.12986182899697,106.08624154631609,1714611757
-73.13025523146031,106.09493688235914,1714611757
40.13375996912483,115.28882231130069,1714899508
40.131281244080654,115.2756596124409,1714899508
40.13594026579872,115.28393835121769,1714899508
-74.41791815175726,-130.31652917995675,1715287723
-74.4181691844089,-130.30939560372474,1715287723
-74.41975620882745,-130.30446355760657,1715287723
-46.02565508928861,141.39708072418895,1715862014
-46.0209080204872,141.40617752155268,1715862014
-46.02548783498867,141.40113132616517,1715862014
-57.10802527540848,-50.155724394991815,1715287447
-57.112799162478034,-50.16279269772146,1715287447
-57.10849419849372,-50.156732621617664,1715287447
-18.829081206476538,168.48515292518502,1717040008
-18.832875151185153,168.47961154582762,1717040008
-18.836348700308257,168.48367808936564,1717040008
68.90007777765382,130.5391038921394,1714606759
68.90019063147282,130.54234430663539,1714606759
68.89874759790655,130.5381199684166,1714606759
23.593928479464733,17.276541928789605,1714921623
23.603396103285586,17.27785648658305,1714921623
23.59995680731999,17.267923111239927,1714921623
-89.54047528442649,72.83177327544405,1716893517
-89.54043516375631,72.82569067910914,1716893517
-89.540458990794,72.82817358482423,1716893517
66.42661381354323,116.34486705283491,1716352175
66.42796144366805,116.34964148457462,1716352175
66.42252797436937,116.35434973843438,1716352175
-4.384950946675893,118.37518463312573,1714666769
-4.375460689888996,118.37568343585023,1714666769
-4.375571876465938,118.37725178349775,1714666769
50.71588818349887,-131.8413866195564,1716516167
50.711032035405665,-131.83487315615787,1716516167
50.71143216721826,-131.8337390104975,1716516167
63.10597099815247,-0.4347947217571832,1715533668
63.10605553683014,-0.4299562537039574,1715533668
63.10992967478858,-0.43345200876704754,1715533668
29.222543812634004,80.63549936450143,1716848247
29.230227858870823,80.6465201962876,1716848247
29.22777777833911,80.63649403797632,1716848247
78.7667985287092,-143.83122306541895,1716477226
78.765983132415,-143.8384685807275,1716477226
78.76526925596316,-143.83368196369906,1716477226
-84.58690592153904,-128.28938365612382,1716429415
-84.58783290285614,-128.28425897923066,1716429415
-84.5876963729921,-128.28172370847554,1716429415
-61.73762638598861,-168.1939455089428,1714587750
-61.74350517839615,-168.19563673992627,1714587750
-61.742556600553655,-168.19033560776637,1714587750
-55.038003933304104,54.67825499206962,1714528147
-55.03707704116965,54.68049843166412,1714528147
-55.03490456933481,54.67205091187613,1714528147
34.91871929365595,161.44081911735714,1715381408
34.92883779802824,161.43590536574672,1715381408
34.9270903914994,161.44121400893854,1715381408
21.67747680111414,178.86850411374513,1715074981
21.680308252330867,178.8640098258387,1715074981
21.686704693538072,178.86065517505023,1715074981
3.396014991523311,-108.21385427092788,1715217920
3.4044590231248617,-108.21396371833454,1715217920
3.392133969630864,-108.22127778044573,1715217920
6.787280174245053,21.79975021603188,1717014506
6.78531243419613,21.80037807539862,1717014506
6.782603340576923,21.793457119383987,1717014506
8.573092957174206,48.05474599850481,1716575153
8.574255131670593,48.06380619629841,1716575153
8.570392106654888,48.05325734757028,1716575153
31.275768361588277,-59.97354840436022,1716008087
31.2722198781407,-59.98454772797724,1716008087
31.28036678477791,-59.98302493209525,1716008087
5.263092563358257,139.691416578573,1715096087
5.267586310178786,139.69903595350527,1715096087
5.266508697211744,139.6893063692501,1715096087
-71.00200037086557,71.34645904088337,1716810661
-70.99928783736125,71.34224977285841,1716810661
-70.99757952476251,71.34292499030936,1716810661
8.095282506926704,110.7857323384732,1716036720
8.085228573696257,110.78402419641591,1716036720
8.086339342246571,110.7812430487915,1716036720
-20.375230142132537,-84.0590294664412,1715576126
-20.367369504552276,-84.04627136787309,1715576126
-20.36747607076711,-84.05628568851779,1715576126
-27.534133959959785,-147.06478726462117,1714855780
-27.533451150535665,-147.06634663293977,1714855780
-27.53610455266123,-147.06891141388076,1714855780
1.7559919767989187,54.1531658801022,1715523777
1.7563272995558716,54.16451086058507,1715523777
1.7590298141658123,54.165550931548715,1715523777
-77.22922917945155,40.5758648556489,1716584009
-77.22827384951549,40.583896946189334,1716584009
-77.22942637083459,40.580664801599184,1716584009
-84.82965684709019,140.0825382224625,1714528804
-84.82954005190064,140.09577954025966,1714528804
-84.82949103150465,140.09379196568187,1714528804
-49.51677832660864,-147.9812802196759,1715809472
-49.51394109645193,-147.98460086794944,1715809472
-49.51541155431128,-147.98269979365654,1715809472
-17.66723503882151,-171.3980401828681,1716876239
-17.674248684024796,-171.4026067136751,1716876239
-17.666705622705415,-171.39871168730525,1716876239
-7.434247801835553,-32.42414781014337,1715632395
-7.434589567109297,-32.42662171913777,1715632395
-7.437111560093055,-32.421861095297295,1715632395
-73.55886619110855,-156.01389749879777,1716823965
-73.55980375475544,-156.02102497251073,1716823965
-73.55695174037146,-156.01533535545957,1716823965
-28.29046173909918,-76.64667037593941,1715440183
-28.296173257894058,-76.64719973881988,1715440183
-28.28995263708529,-76.63251664434237,1715440183
-82.29888192953874,-142.35609201644368,1715002186
-82.29873033000092,-142.34829107954113,1715002186
-82.29886903356478,-142.34285174527142,1715002186
-72.13005664382591,3.9939011115444543,1716317243
-72.13007033478566,3.9932445975254707,1716317243
-72.13070366488913,3.987340253205831,1716317243
-40.674950154669055,86.49020358540436,1715657503
-40.67239096564994,86.48616999933691,1715657503
-40.676067796959366,86.48447693591567,1715657503
-64.44335934588413,-95.11470779333229,1716973732
-64.44578269486223,-95.11261122504764,1716973732
-64.4452071194383,-95.11465026321203,1716973732
-52.72685356234228,153.7939459636513,1715248674
-52.72565830869479,153.80616278659946,1715248674
-52.72947887415234,153.80597680792738,1715248674
-81.75575767463091,-52.75986766464933,1715160529
-81.7542552354624,-52.767252150426785,1715160529
-81.75621500299648,-52.759887644230176,1715160529
-37.937436634298805,-125.79779056446418,1715774517
-37.932439359909026,-125.79768305546263,1715774517
-37.94351555926371,-125.79468745469342,1715774517
-1.7953396265007833,-66.71800863760527,1716484789
-1.7830836225745144,-66.71945943037046,1716484789
-1.7942438738572073,-66.71080222566839,1716484789
-60.26013843662538,22.295233378260527,1716554193
